paper_id,conf_id,score,label
10897,13,0.6411481,0
10900,12,9.368342e-06,0
10900,13,0.63560605,0
10900,17,0.63560605,0
10903,14,0.64135385,0
10903,4,0.64135385,0
10903,19,2.2704585e-09,0
10910,11,0.64012885,0
10910,9,6.809566e-13,0
10910,19,3.2354037e-06,0
10912,3,0.24164985,0
10912,13,0.64097995,0
10912,15,0.64097995,0
10914,0,1.6279759e-18,0
10914,17,0.64725244,0
10914,15,0.64725244,0
10917,11,0.6229454,0
10917,12,2.9290424e-13,0
10917,19,6.4626154e-10,0
10928,0,0.0005440144,0
10928,11,0.63886994,0
10928,15,0.63886994,0
10935,6,1.3891522e-22,0
10935,0,2.0327553e-12,0
10935,17,0.6468645,0
10944,19,0.0053873695,0
10944,6,4.188772e-11,0
10944,10,0.63704395,0
10945,6,2.696397e-23,0
10945,4,0.6454467,0
10945,19,1.244294e-06,0
10946,12,2.902235e-07,0
10946,10,0.6901757,0
10946,8,0.6497932,0
10954,6,3.866279e-27,0
10954,19,2.4677433e-07,0
10954,12,1.9454331e-09,0
10963,19,6.2987716e-08,0
10963,9,8.030931e-17,0
10963,18,0.63066536,0
10966,14,0.6390958,0
10966,15,0.6390958,0
10966,3,0.003856228,0
10967,17,0.6354729,0
10967,9,2.8795942e-08,0
10967,6,3.521857e-13,0
10970,0,3.1990006e-29,0
10970,10,0.64822495,0
10970,12,2.3791026e-20,0
10974,6,0.0,0
10974,5,0.6455655,0
10974,14,0.6455655,0
10979,4,0.63895094,0
10979,15,0.63895094,0
10979,2,0.63895094,0
10984,2,0.6388853,0
10984,14,0.6388853,0
10984,8,0.6377425,0
10985,13,0.6355837,0
10985,4,0.6355837,0
10985,9,1.4166869e-13,0
10991,8,0.63483846,0
10991,5,0.6348479,0
10991,11,0.6348479,0
10992,11,0.6411396,0
10992,13,0.6411396,0
10992,7,0.6411396,0
10998,4,0.63524747,0
10998,9,1.29733095e-08,0
10998,0,1.8289805e-06,0
11003,8,0.63797605,0
11003,5,0.6397926,0
11003,13,0.6397926,0
11004,17,0.6407997,0
11004,6,6.8643157e-26,0
11004,4,0.6407997,0
11011,11,0.6452718,0
11011,13,0.6452718,0
11011,8,0.6460383,0
11013,14,0.63932896,0
11013,3,0.002663251,0
11013,0,9.673889e-07,0
11014,12,5.783707e-19,0
11014,9,5.2801735e-31,0
11014,4,0.65114534,0
11017,8,0.61862063,0
11017,7,0.62025374,0
11017,1,4.0080714e-10,0
11021,19,1.923156e-06,0
11021,9,4.0144343e-15,0
11021,15,0.6694822,0
11023,0,0.009226807,0
11023,12,0.21863402,0
11023,3,0.08111568,0
11025,0,5.5668335e-17,0
11025,1,1.3934238e-12,0
11025,12,2.0046145e-11,0
11034,18,0.6389415,0
11034,14,0.6389415,0
11034,12,0.0039025818,0
11036,6,8.105549e-14,0
11036,17,0.6451635,0
11036,11,0.6451635,0
11039,18,0.6348791,0
11039,17,0.6348791,0
11039,10,0.6348791,0
11043,6,3.5297335e-16,0
11043,4,0.63802856,0
11043,13,0.63802856,0
11045,19,8.103443e-11,0
11045,3,1.6891877e-12,0
11045,8,0.70090014,0
11054,13,0.6342287,0
11054,18,0.6342287,0
11054,3,0.000488629,0
11057,7,0.60697335,0
11057,17,0.60697335,0
11057,8,0.617284,0
11062,19,4.436107e-10,0
11062,11,0.63950694,0
11062,1,3.02201e-16,0
11064,17,0.6372707,0
11064,0,4.0185242e-07,0
11064,1,2.7854865e-06,0
11069,6,6.5876247e-15,0
11069,5,0.64336276,0
11069,18,0.64336276,0
11073,1,1.5659104e-07,0
11073,2,0.6411308,0
11073,11,0.6411308,0
11081,13,0.6317747,0
11081,5,0.6317747,0
11081,8,0.6268402,0
11084,5,0.6407147,0
11084,3,2.3755982e-08,0
11084,15,0.6407147,0
11088,19,2.3817285e-07,0
11088,11,0.6403892,0
11088,13,0.6403892,0
11093,17,0.63433653,0
11093,11,0.63433653,0
11093,0,1.4749075e-08,0
11095,7,0.6414986,0
11095,10,0.6414986,0
11095,11,0.6414986,0
11098,9,2.6270874e-11,0
11098,19,0.00013107853,0
11098,7,0.6411164,0
11103,3,7.5497264e-05,0
11103,1,1.2546903e-07,0
11103,2,0.6346096,0
11104,17,0.63348734,0
11104,2,0.63348734,0
11104,3,9.6019794e-05,0
11129,14,0.65347564,0
11129,6,4.867799e-37,0
11129,13,0.65347564,0
11139,10,0.6314288,0
11139,17,0.6314288,0
11139,8,0.6270792,0
11151,0,2.3819056e-15,0
11151,2,0.6563242,0
11151,10,0.6563242,0
11152,6,9.5796294e-24,0
11152,11,0.638183,0
11152,18,0.638183,0
11172,0,3.263644e-11,0
11172,3,6.426207e-07,0
11172,9,3.08182e-12,0
11177,0,8.317405e-07,0
11177,12,0.0009838407,0
11177,6,5.1137463e-13,0
11182,14,0.6381824,0
11182,12,1.2281541e-09,0
11182,1,4.847761e-13,0
11189,17,0.6449429,0
11189,5,0.6449429,0
11189,10,0.6449429,0
11200,6,8.665158e-21,0
11200,3,8.498702e-06,0
11200,5,0.63776654,0
11202,15,0.6379256,0
11202,1,4.3568835e-13,0
11202,18,0.6379256,0
11207,9,1.2589186e-19,0
11207,4,0.6394925,0
11207,12,3.8163285e-11,0
11209,6,1.3202691e-38,0
11209,3,7.1998216e-15,0
11209,0,1.1976206e-21,0
11211,3,8.7734703e-10,0
11211,0,5.678727e-18,0
11211,17,0.6274448,0
11213,14,0.6461419,0
11213,6,1.0374482e-34,0
11213,12,3.480934e-12,0
11214,2,0.62849873,0
11214,0,3.7060564e-20,0
11214,6,0.0,0
11219,3,0.069180846,0
11219,19,0.06641465,0
11219,4,0.6380959,0
11221,0,2.6990669e-12,0
11221,8,0.6342506,0
11221,7,0.6361933,0
11227,10,0.6297697,0
11227,18,0.6297697,0
11227,4,0.6297697,0
11235,14,0.6293339,0
11235,13,0.6293339,0
11235,12,2.7989475e-07,0
11239,7,0.62935054,0
11239,0,2.9282632e-15,0
11239,14,0.62935054,0
11249,4,0.63247377,0
11249,19,0.0022452842,0
11249,2,0.63247377,0
11255,5,0.63727355,0
11255,19,0.0025745141,0
11255,12,0.00061640824,0
11259,5,0.652776,0
11259,18,0.652776,0
11259,6,1.2535746e-35,0
11265,9,3.0296804e-27,0
11265,1,1.03645684e-16,0
11265,8,0.6181738,0
11271,5,0.63599074,0
11271,10,0.63599074,0
11271,8,0.63234425,0
11273,19,1.0127807e-05,0
11273,15,0.64169353,0
11273,0,1.2614037e-08,0
11274,3,0.0068929633,0
11274,7,0.6347542,0
11274,19,0.029823286,0
11277,8,0.63430727,0
11277,19,0.00064133696,0
11277,13,0.63509065,0
11280,4,0.63835675,0
11280,11,0.63835675,0
11280,5,0.63835675,0
11282,9,1.1486662e-11,0
11282,2,0.6300511,0
11282,6,8.072669e-18,0
11289,6,7.5838585e-26,0
11289,11,0.63608426,0
11289,5,0.63608426,0
11302,18,0.630476,0
11302,19,2.5985814e-06,0
11302,5,0.630476,0
11303,17,0.6674087,0
11303,19,1.2405823e-13,0
11303,4,0.6674087,0
11312,4,0.64002776,0
11312,15,0.64002776,0
11312,19,9.5320513e-07,0
11314,0,2.2282654e-08,0
11314,9,4.2867607e-09,0
11314,19,0.0002902956,0
11316,5,0.6406782,0
11316,8,0.6396052,0
11316,1,0.0001195687,0
11324,19,0.00012570857,0
11324,13,0.62684125,0
11324,5,0.62684125,0
11326,2,0.6446837,0
11326,12,0.011412866,0
11326,7,0.6446837,0
11327,14,0.63004714,0
11327,5,0.63004714,0
11327,15,0.63004714,0
11337,10,0.6632218,0
11337,17,0.6632218,0
11337,4,0.6632218,0
11342,17,0.6490012,0
11342,19,2.5276953e-05,0
11342,10,0.6490012,0
11343,1,7.856395e-05,0
11343,6,1.2703982e-11,0
11343,4,0.6357217,0
11344,12,7.7490614e-10,0
11344,15,0.6300118,0
11344,11,0.6300118,0
11346,19,5.2270228e-17,0
11346,8,0.66575557,0
11346,3,2.038778e-19,0
11383,13,0.63084376,0
11383,19,1.4476907e-06,0
11383,11,0.63084376,0
11388,18,0.62014705,0
11388,2,0.62014705,0
11388,11,0.62014705,0
11391,7,0.64097995,0
11391,1,0.031798817,0
11391,2,0.64097995,0
11394,5,0.6388255,0
11394,8,0.6370013,0
11394,9,5.7116416e-05,0
11406,1,7.734164e-21,0
11406,19,9.27339e-13,0
11406,4,0.63815814,0
11408,0,0.0001239336,0
11408,2,0.67635596,0
11408,4,0.67635596,0
11416,10,0.6546759,0
11416,18,0.6546759,0
11416,9,1.8886187e-14,0
11420,12,3.957597e-15,0
11420,15,0.62043023,0
11420,2,0.62043023,0
11425,4,0.63786805,0
11425,19,3.1307034e-06,0
11425,0,1.2873262e-11,0
11426,11,0.6320695,0
11426,2,0.6320695,0
11426,4,0.6320695,0
11430,2,0.6274321,0
11430,0,4.958222e-08,0
11430,9,5.6680274e-06,0
11433,12,5.876159e-25,0
11433,7,0.7208984,0
11433,4,0.7208984,0
11450,2,0.63929415,0
11450,0,0.0027339829,0
11450,15,0.63929415,0
11464,19,2.638208e-16,0
11464,15,0.65934014,0
11464,7,0.65934014,0
11465,5,0.63604134,0
11465,2,0.63604134,0
11465,11,0.63604134,0
11471,5,0.6315536,0
11471,1,1.2682216e-07,0
11471,12,4.3719806e-06,0
11472,1,6.743074e-15,0
11472,18,0.6247977,0
11472,13,0.6247977,0
11475,14,0.6693945,0
11475,3,6.8334964e-07,0
11475,1,5.0835297e-10,0
11478,6,1.3366571e-09,0
11478,11,0.6400064,0
11478,0,1.374764e-05,0
11481,10,0.63355,0
11481,18,0.63355,0
11481,5,0.63355,0
11492,12,9.8368574e-08,0
11492,11,0.6362231,0
11492,19,2.3025455e-06,0
11496,3,1.4485274e-06,0
11496,7,0.64149654,0
11496,6,5.3773234e-21,0
11503,3,1.0552175e-06,0
11503,0,2.1692589e-11,0
11503,8,0.6706489,0
11510,7,0.6439946,0
11510,11,0.6439946,0
11510,3,1.9673378e-08,0
11513,3,4.0920684e-10,0
11513,15,0.62349665,0
11513,1,3.8906557e-15,0
11515,5,0.67217857,0
11515,10,0.67217857,0
11515,17,0.67217857,0
11516,11,0.6602214,0
11516,8,0.6364299,0
11516,1,4.167794e-08,0
11530,3,8.332627e-14,0
11530,14,0.6645599,0
11530,12,3.0190255e-16,0
11534,19,5.0296983e-08,0
11534,2,0.6165937,0
11534,14,0.6165937,0
11537,0,2.5063584e-05,0
11537,13,0.6368192,0
11537,8,0.63482434,0
11551,11,0.63510877,0
11551,19,0.003379807,0
11551,3,0.005654174,0
11555,8,0.6398862,0
11555,0,0.02506204,0
11555,14,0.64097995,0
11557,3,1.5683068e-12,0
11557,8,0.62928647,0
11557,1,9.55112e-19,0
11558,18,0.6384386,0
11558,5,0.6384386,0
11558,2,0.6384386,0
11561,13,0.6391059,0
11561,0,2.005198e-09,0
11561,18,0.6391059,0
11570,15,0.6464066,0
11570,2,0.6464066,0
11570,17,0.6464066,0
11580,13,0.6323813,0
11580,17,0.6323813,0
11580,14,0.6323813,0
11587,7,0.62719196,0
11587,18,0.62719196,0
11587,5,0.62719196,0
11589,18,0.634219,0
11589,2,0.634219,0
11589,1,4.698659e-08,0
11599,18,0.64814,0
11599,11,0.64814,0
11599,8,0.64908266,0
11603,15,0.64495707,0
11603,6,1.1250939e-30,0
11603,10,0.64495707,0
11609,13,0.6575151,0
11609,2,0.6575151,0
11609,18,0.6575151,0
11629,1,5.2520775e-13,0
11629,9,7.8685304e-20,0
11629,19,1.0033703e-07,0
11641,2,0.6400832,0
11641,6,1.5130864e-20,0
11641,4,0.6400832,0
11653,7,0.63622475,0
11653,12,2.7012106e-07,0
11653,9,1.5374686e-08,0
11657,13,0.63592553,0
11657,17,0.63592553,0
11657,15,0.63592553,0
11671,2,0.63071936,0
11671,4,0.63071936,0
11671,19,7.476356e-05,0
11676,13,0.6303998,0
11676,18,0.6303998,0
11676,12,8.5550376e-08,0
11680,15,0.62955964,0
11680,6,8.3855984e-20,0
11680,13,0.62955964,0
11681,8,0.63323534,0
11681,5,0.62872803,0
11681,0,1.7710464e-09,0
11687,8,0.6364771,0
11687,0,0.00014226041,0
11687,3,0.012744947,0
11699,10,0.66281945,0
11699,17,0.66281945,0
11699,11,0.66281945,0
11704,12,1.0706695e-13,0
11704,19,1.7853138e-10,0
11704,9,2.3491918e-25,0
11705,2,0.6358725,0
11705,14,0.6358725,0
11705,0,1.20048265e-08,0
11710,5,0.6360313,0
11710,8,0.6341725,0
11710,10,0.6360313,0
11716,17,0.73310786,0
11716,0,2.3186876e-19,0
11716,2,0.73310786,0
11717,1,0.0,0
11717,2,0.628972,0
11717,0,0.0,0
11721,2,0.6334532,0
11721,3,4.5050953e-11,0
11721,15,0.6334532,0
11727,6,5.4821988e-14,0
11727,19,0.0003781003,0
11727,14,0.64184743,0
11729,7,0.636407,0
11729,15,0.636407,0
11729,2,0.636407,0
11731,3,1.6034378e-06,0
11731,7,0.6278688,0
11731,12,8.923306e-09,0
11745,17,0.6402549,0
11745,12,0.048565634,0
11745,7,0.6402549,0
11748,19,0.00011425686,0
11748,0,1.6017446e-09,0
11748,17,0.6380345,0
11753,18,0.6366539,0
11753,12,1.6902551e-07,0
11753,2,0.6366539,0
11758,15,0.62963754,0
11758,9,1.5507016e-11,0
11758,0,6.818277e-12,0
11759,13,0.6371096,0
11759,14,0.6371096,0
11759,7,0.6371096,0
11763,4,0.6384641,0
11763,17,0.6384641,0
11763,2,0.6384641,0
11770,11,0.63872427,0
11770,17,0.63872427,0
11770,15,0.63872427,0
11778,9,9.860861e-07,0
11778,0,3.0110039e-06,0
11778,13,0.6382751,0
11782,10,0.63867784,0
11782,14,0.63867784,0
11782,18,0.63867784,0
11787,19,7.9724155e-10,0
11787,7,0.6469723,0
11787,1,5.6345193e-16,0
11793,12,3.1618733e-08,0
11793,13,0.6258255,0
11793,7,0.6258255,0
11796,12,3.4718688e-09,0
11796,14,0.6207465,0
11796,16,1.1902775e-08,0
11806,0,0.0001345022,0
11806,4,0.6347961,0
11806,8,0.6338089,0
11817,0,0.0001494346,0
11817,13,0.6376391,0
11817,10,0.6376391,0
11822,16,0.00073511066,0
11822,7,0.63378984,0
11822,11,0.63378984,0
11826,6,2.7290508e-19,0
11826,5,0.6371302,0
11826,12,3.3936624e-06,0
11827,2,0.64219254,0
11827,11,0.64219254,0
11827,1,5.3621903e-07,0
11829,12,4.9176475e-12,0
11829,4,0.63071024,0
11829,7,0.63071024,0
11831,11,0.6363868,0
11831,10,0.6363868,0
11831,6,3.401743e-17,0
11838,16,3.1989034e-10,0
11838,3,3.92512e-12,0
11838,1,1.5022254e-16,0
11843,1,0.00012540996,0
11843,7,0.63633204,0
11843,6,8.900859e-11,0
11847,13,0.6373463,0
11847,10,0.6373463,0
11847,16,1.1985403e-08,0
11848,15,0.6404841,0
11848,7,0.6404841,0
11848,0,2.7286695e-16,0
11852,5,0.6326983,0
11852,11,0.6326983,0
11852,7,0.6326983,0
11854,16,3.2588776e-08,0
11854,1,5.0608046e-10,0
11854,4,0.6426778,0
11868,9,3.2000696e-17,0
11868,10,0.6476687,0
11868,1,1.1758702e-11,0
11871,0,1.4227533e-12,0
11871,10,0.62971574,0
11871,6,1.2895115e-25,0
11872,19,0.0016999607,0
11872,10,0.6342323,0
11872,16,0.00028696458,0
11876,8,0.6290184,0
11876,14,0.6362818,0
11876,10,0.6362818,0
11882,6,2.5731254e-16,0
11882,11,0.63699204,0
11882,18,0.63699204,0
11888,19,6.9308157e-06,0
11888,4,0.6213732,0
11888,1,9.217293e-10,0
11892,11,0.6337961,0
11892,3,0.0026160893,0
11892,8,0.6302576,0
11895,9,6.0543293e-30,0
11895,15,0.706548,0
11895,16,1.26603596e-20,0
11897,6,6.6098685e-25,0
11897,9,3.305334e-15,0
11897,8,0.63611704,0
11903,8,0.6432674,0
11903,16,8.0812123e-07,0
11903,9,1.5299716e-11,0
11913,5,0.63092613,0
11913,9,1.3546882e-12,0
11913,0,1.6297526e-11,0
11929,0,5.8108185e-07,0
11929,5,0.6462917,0
11929,15,0.6462917,0
11932,2,0.6325864,0
11932,0,3.3391789e-06,0
11932,18,0.6325864,0
11943,3,0.00012139223,0
11943,16,7.67405e-06,0
11943,2,0.6386005,0
11948,9,3.9306617e-17,0
11948,3,3.674462e-07,0
11948,5,0.6306827,0
11953,18,0.63496554,0
11953,7,0.63496554,0
11953,1,3.98305e-11,0
11955,15,0.633928,0
11955,13,0.633928,0
11955,5,0.633928,0
11960,4,0.64586437,0
11960,5,0.64586437,0
11960,6,8.292282e-39,0
11961,18,0.6376535,0
11961,7,0.6376535,0
11961,15,0.6376535,0
11966,10,0.64004886,0
11966,7,0.64004886,0
11966,15,0.64004886,0
11976,10,0.63952506,0
11976,2,0.63952506,0
11976,7,0.63952506,0
11983,8,0.62893355,0
11983,13,0.63077986,0
11983,18,0.63077986,0
11992,5,0.63794017,0
11992,10,0.63794017,0
11992,0,1.798767e-05,0
11997,13,0.62609047,0
11997,9,1.9301058e-13,0
11997,16,3.315781e-07,0
11998,12,2.6425323e-10,0
11998,15,0.6294506,0
11998,9,9.1735466e-11,0
11999,3,2.5674024e-10,0
11999,15,0.6502679,0
11999,6,4.233248e-39,0
12001,14,0.6431365,0
12001,3,8.1899714e-07,0
12001,4,0.6431365,0
12005,11,0.6388949,0
12005,13,0.6388949,0
12005,18,0.6388949,0
12006,1,3.7946538e-07,0
12006,11,0.63728905,0
12006,14,0.63728905,0
12010,1,7.319881e-09,0
12010,9,2.9707627e-09,0
12010,3,2.3749405e-06,0
12016,0,1.4216138e-20,0
12016,19,1.6671954e-11,0
12016,6,2.7561222e-37,0
12019,7,0.62943435,0
12019,0,2.2285585e-12,0
12019,14,0.62943435,0
12020,9,7.019575e-17,0
12020,0,1.001764e-15,0
12020,16,8.942192e-11,0
12034,9,9.747427e-13,0
12034,1,2.9383653e-09,0
12034,6,4.2271125e-18,0
12041,1,7.0167288e-12,0
12041,19,1.2026237e-07,0
12041,6,1.3708077e-28,0
12044,7,0.6471133,0
12044,3,9.1523985e-15,0
12044,12,2.2285275e-17,0
12045,18,0.6361061,0
12045,15,0.6361061,0
12045,1,1.0351079e-06,0
12047,2,0.65318775,0
12047,6,1.4241243e-31,0
12047,8,0.64997244,0
12048,3,0.0014088335,0
12048,12,0.00017695711,0
12048,10,0.6369488,0
12049,9,9.747427e-13,0
12049,1,2.9383653e-09,0
12049,6,4.2271125e-18,0
12051,11,0.6286129,0
12051,7,0.6286129,0
12051,14,0.6286129,0
12054,2,0.63280183,0
12054,12,0.00076785125,0
12054,14,0.63280183,0
12065,13,0.6255384,0
12065,16,0.000182103,0
12065,12,0.00017128435,0
12066,19,0.004936968,0
12066,8,0.63301396,0
12066,11,0.63472384,0
12069,8,0.62742555,0
12069,2,0.62616783,0
12069,11,0.62616783,0
12070,18,0.6362364,0
12070,7,0.6362364,0
12070,19,0.10931761,0
12076,10,0.6399741,0
12076,0,4.1306812e-14,0
12076,7,0.6399741,0
12079,6,6.4605906e-06,0
12079,5,0.638057,0
12079,18,0.638057,0
12080,9,5.0367053e-06,0
12080,10,0.6425845,0
12080,3,0.00088020903,0
12088,3,0.0008405361,0
12088,14,0.631579,0
12088,16,9.186967e-05,0
12090,3,0.00025707675,0
12090,15,0.6427926,0
12090,9,2.502336e-08,0
12097,3,1.5260808e-07,0
12097,4,0.6345662,0
12097,8,0.6333038,0
12099,8,0.63352066,0
12099,2,0.63557243,0
12099,7,0.63557243,0
12100,2,0.64643914,0
12100,11,0.64643914,0
12100,10,0.64643914,0
12104,3,1.0364117e-08,0
12104,14,0.6312921,0
12104,1,1.326561e-13,0
12105,7,0.64156723,0
12105,14,0.64156723,0
12105,2,0.64156723,0
12111,16,3.421008e-14,0
12111,0,2.0897854e-21,0
12111,2,0.63555336,0
12114,8,0.6576678,0
12114,6,2.1557226e-18,0
12114,14,0.65833145,0
12121,7,0.6381748,0
12121,9,7.483675e-11,0
12121,16,8.589537e-06,0
12132,0,5.123306e-31,0
12132,2,0.70682055,0
12132,11,0.70682055,0
12141,1,6.1037646e-09,0
12141,16,1.6521969e-07,0
12141,5,0.6299427,0
12150,15,0.62200636,0
12150,5,0.62200636,0
12150,9,8.5009205e-08,0
12156,13,0.6401733,0
12156,5,0.6401733,0
12156,12,0.0035273198,0
12166,16,7.7624554e-07,0
12166,10,0.6288117,0
12166,3,1.6538803e-05,0
12167,6,0.0,0
12167,19,1.7694249e-10,0
12167,10,0.6248268,0
12172,4,0.6420044,0
12172,16,0.00062364,0
12172,18,0.6420044,0
12176,4,0.62407714,0
12176,0,1.4857238e-20,0
12176,3,3.458712e-11,0
12177,1,2.9343344e-08,0
12177,13,0.6379544,0
12177,16,1.6153542e-06,0
12180,13,0.63994205,0
12180,16,6.999459e-08,0
12180,1,2.2250525e-10,0
12181,5,0.6383185,0
12181,12,0.04256847,0
12181,3,0.050852805,0
12183,15,0.6376802,0
12183,13,0.6376802,0
12183,9,2.804347e-21,0
12185,1,3.7431955e-13,0
12185,15,0.64449555,0
12185,3,4.4978432e-10,0
12191,7,0.6312021,0
12191,9,3.4565156e-07,0
12191,13,0.6312021,0
12200,15,0.6210213,0
12200,11,0.6210213,0
12200,5,0.6210213,0
12205,1,1.1507428e-11,0
12205,6,4.2531786e-29,0
12205,18,0.6364961,0
12207,13,0.6512867,0
12207,6,3.9506856e-24,0
12207,8,0.6508302,0
12211,3,5.873889e-07,0
12211,12,2.224987e-08,0
12211,18,0.63727236,0
12213,0,2.7954098e-19,0
12213,1,2.75426e-16,0
12213,4,0.6352858,0
12215,15,0.6287192,0
12215,14,0.6287192,0
12215,18,0.6287192,0
12217,13,0.64233994,0
12217,16,0.0035852117,0
12217,0,1.2139144e-05,0
12218,8,0.6375733,0
12218,0,4.9230043e-13,0
12218,7,0.6382646,0
12230,15,0.6423406,0
12230,12,0.3202643,0
12230,19,0.1750446,0
12234,6,1.3437112e-18,0
12234,19,8.101081e-05,0
12234,13,0.630618,0
12235,16,2.4900263e-21,0
12235,14,0.6690887,0
12235,10,0.6690887,0
12251,14,0.6447082,0
12251,7,0.6447082,0
12251,16,0.00012451486,0
12263,13,0.6256139,0
12263,4,0.6256139,0
12263,11,0.6256139,0
12272,3,1.3828006e-05,0
12272,5,0.6500939,0
12272,10,0.6500939,0
12275,7,0.6594319,0
12275,10,0.6594319,0
12275,4,0.6594319,0
12281,3,0.00010100754,0
12281,4,0.6246655,0
12281,18,0.6246655,0
12303,3,0.0068032127,0
12303,11,0.6384306,0
12303,19,0.0028014546,0
12304,12,4.6487708e-06,0
12304,5,0.6306534,0
12304,6,7.1472287e-22,0
12312,10,0.6286957,0
12312,12,1.4853833e-13,0
12312,8,0.62741166,0
12313,11,0.6286072,0
12313,6,8.8277726e-14,0
12313,12,0.0005875279,0
12327,8,0.61946476,0
12327,4,0.61809075,0
12327,2,0.61809075,0
12330,6,2.2559391e-26,0
12330,15,0.6459592,0
12330,7,0.6459592,0
12334,6,3.2563787e-20,0
12334,0,1.9656855e-10,0
12334,9,4.7951416e-13,0
12337,14,0.63935393,0
12337,5,0.63935393,0
12337,2,0.63935393,0
12339,16,0.00030208507,0
12339,9,1.856639e-09,0
12339,11,0.6433674,0
12347,0,0.012581405,0
12347,4,0.6413559,0
12347,7,0.6413559,0
12356,1,7.941792e-09,0
12356,11,0.63711935,0
12356,6,1.6518395e-20,0
12367,5,0.6304796,0
12367,4,0.6304796,0
12367,11,0.6304796,0
12370,19,0.00094111875,0
12370,7,0.63509095,0
12370,14,0.63509095,0
12377,7,0.6404425,0
12377,8,0.6409338,0
12377,6,8.071177e-29,0
12378,0,2.331618e-13,0
12378,1,4.4915734e-11,0
12378,15,0.6387086,0
12389,2,0.63619244,0
12389,18,0.63619244,0
12389,11,0.63619244,0
12392,19,4.8900187e-08,0
12392,16,1.000793e-09,0
12392,18,0.636257,0
12393,13,0.63556224,0
12393,9,4.1644244e-06,0
12393,16,0.0026818502,0
12397,18,0.6370304,0
12397,15,0.6370304,0
12397,16,1.5610818e-08,0
12401,5,0.6386764,0
12401,4,0.6386764,0
12401,13,0.6386764,0
12403,15,0.6420448,0
12403,13,0.6420448,0
12403,19,2.0607674e-10,0
12404,15,0.6358917,0
12404,1,2.4274439e-05,0
12404,19,0.001058438,0
12415,14,0.6132876,0
12415,0,1.9719924e-12,0
12415,19,1.2031381e-06,0
12424,6,3.0784875e-24,0
12424,14,0.638883,0
12424,16,3.6051365e-08,0
12427,9,2.3869103e-07,0
12427,11,0.63971895,0
12427,2,0.63971895,0
12428,15,0.63809234,0
12428,11,0.63809234,0
12428,5,0.63809234,0
12436,15,0.6320574,0
12436,6,3.0128584e-09,0
12436,7,0.6320574,0
12437,13,0.6422805,0
12437,6,1.7663756e-26,0
12437,2,0.6422805,0
12444,16,3.9816575e-12,0
12444,8,0.62494653,0
12444,11,0.626622,0
12445,19,1.3335439e-11,0
12445,11,0.6347392,0
12445,6,0.0,0
12449,10,0.63637966,0
12449,11,0.63637966,0
12449,3,0.0009503908,0
12452,11,0.6332575,0
12452,0,1.6046646e-06,0
12452,14,0.6332575,0
12457,15,0.6480313,0
12457,1,2.778183e-15,0
12457,18,0.6480313,0
12461,5,0.64261496,0
12461,9,2.910049e-20,0
12461,19,5.5625895e-09,0
12463,5,0.6436938,0
12463,7,0.6436938,0
12463,18,0.6436938,0
12464,9,4.9891304e-15,0
12464,1,4.877531e-10,0
12464,5,0.63960826,0
12465,15,0.63443637,0
12465,6,1.6220671e-27,0
12465,18,0.63443637,0
12467,7,0.6357016,0
12467,6,0.0,0
12467,10,0.6357016,0
12480,12,0.0005837885,0
12480,13,0.63500273,0
12480,6,2.9631297e-12,0
12482,12,1.1970701e-10,0
12482,13,0.63710964,0
12482,1,2.1532458e-13,0
12484,7,0.6236873,0
12484,4,0.6236873,0
12484,2,0.6236873,0
12494,19,1.951444e-07,0
12494,16,1.1600193e-09,0
12494,1,2.208115e-11,0
12496,7,0.63661575,0
12496,2,0.63661575,0
12496,3,3.1559324e-08,0
12498,1,0.00076743506,0
12498,6,2.3750593e-08,0
12498,4,0.6387554,0
12502,0,1.0442849e-09,0
12502,15,0.6318291,0
12502,12,0.00015020862,0
12505,0,1.9574604e-19,0
12505,5,0.62898755,0
12505,4,0.62898755,0
12513,8,0.65218854,0
12513,4,0.66267157,0
12513,10,0.66267157,0
12515,4,0.62560254,0
12515,11,0.62560254,0
12515,9,6.5646944e-08,0
12516,5,0.61791325,0
12516,19,5.2050996e-08,0
12516,4,0.61791325,0
12518,1,9.262123e-22,0
12518,0,2.7051356e-29,0
12518,15,0.6201104,0
12522,19,9.910798e-15,0
12522,7,0.63018405,0
12522,10,0.63018405,0
12526,1,6.5179307e-16,0
12526,7,0.6180068,0
12526,4,0.6180068,0
12542,9,1.3761859e-17,0
12542,18,0.63322294,0
12542,11,0.63322294,0
12543,4,0.63842285,0
12543,16,9.868218e-07,0
12543,2,0.63842285,0
12548,12,1.1386031e-05,0
12548,18,0.64023143,0
12548,5,0.64023143,0
12551,15,0.6288702,0
12551,0,2.133479e-14,0
12551,18,0.6288702,0
12557,12,4.2287912e-10,0
12557,19,4.736071e-08,0
12557,14,0.63786066,0
12559,10,0.6261879,0
12559,13,0.6261879,0
12559,15,0.6261879,0
12561,10,0.62242514,0
12561,0,3.021826e-12,0
12561,15,0.62242514,0
12574,16,1.922963e-12,0
12574,11,0.6431847,0
12574,4,0.6431847,0
12575,13,0.6334281,0
12575,7,0.6334281,0
12575,12,1.4462326e-10,0
12577,6,4.1924683e-28,0
12577,19,1.2120069e-08,0
12577,5,0.66256696,0
12586,14,0.63425505,0
12586,12,0.03138621,0
12586,6,4.4380334e-07,0
12589,11,0.6374765,0
12589,16,1.7367017e-13,0
12589,7,0.6374765,0
12590,15,0.6303995,0
