candidate_id,query_row,movie_local,link_local,score,label,rank_of_positive
14909,745,855,2184,0.04177667573094368,0,3
14910,745,855,1405,0.4422771632671356,0,3
14911,745,855,1854,0.39775630831718445,0,3
14912,745,855,3637,0.03805815428495407,0,3
14913,745,855,2669,0.004028152208775282,0,3
14914,745,855,2000,0.016084035858511925,0,3
14915,745,855,3230,0.0041391500271856785,0,3
14916,745,855,2150,0.0027247739490121603,0,3
14917,745,855,3206,0.031395889818668365,0,3
14918,745,855,1299,0.014170713722705841,0,3
14919,745,855,227,0.22650201618671417,0,3
14920,746,2427,2427,0.9968724846839905,1,1
14921,746,2427,1211,0.7509903907775879,0,1
14922,746,2427,2551,0.1378670483827591,0,1
14923,746,2427,3722,0.1993969827890396,0,1
14924,746,2427,2659,0.006262274459004402,0,1
14925,746,2427,839,0.30383676290512085,0,1
14926,746,2427,2731,0.0005139369168318808,0,1
14927,746,2427,592,0.6929387450218201,0,1
14928,746,2427,2960,0.13286614418029785,0,1
14929,746,2427,2085,0.9742773771286011,0,1
14930,746,2427,690,0.39112117886543274,0,1
14931,746,2427,2023,0.8441522717475891,0,1
14932,746,2427,1332,0.770819365978241,0,1
14933,746,2427,277,0.9619526267051697,0,1
14934,746,2427,3060,0.8186166286468506,0,1
14935,746,2427,1565,0.8388252258300781,0,1
14936,746,2427,3229,0.12254799157381058,0,1
14937,746,2427,3067,0.40990397334098816,0,1
14938,746,2427,2330,0.5241844058036804,0,1
14939,746,2427,4179,0.9676399230957031,0,1
14940,747,613,613,0.5219481587409973,1,12
14941,747,613,2919,0.48669517040252686,0,12
14942,747,613,3258,0.524631679058075,0,12
14943,747,613,2909,0.3555702567100525,0,12
14944,747,613,399,0.5684229135513306,0,12
14945,747,613,1904,0.5322765111923218,0,12
14946,747,613,3319,0.3368634283542633,0,12
14947,747,613,2378,0.5183386206626892,0,12
14948,747,613,747,0.35647380352020264,0,12
14949,747,613,192,0.5274926424026489,0,12
14950,747,613,1133,0.5314832925796509,0,12
14951,747,613,4153,0.3377198278903961,0,12
14952,747,613,953,0.5624366998672485,0,12
14953,747,613,3326,0.5417836904525757,0,12
14954,747,613,1032,0.3818177282810211,0,12
14955,747,613,1367,0.2609027326107025,0,12
14956,747,613,1889,0.530479907989502,0,12
14957,747,613,3458,0.533054769039154,0,12
14958,747,613,103,0.573579728603363,0,12
14959,747,613,1265,0.563762903213501,0,12
14960,748,1689,1689,0.835296094417572,1,1
14961,748,1689,3220,0.14726583659648895,0,1
14962,748,1689,1550,0.6335693597793579,0,1
14963,748,1689,913,0.5847630500793457,0,1
14964,748,1689,273,0.26391926407814026,0,1
14965,748,1689,4157,0.28658124804496765,0,1
14966,748,1689,962,0.4770973324775696,0,1
14967,748,1689,1935,0.15282434225082397,0,1
14968,748,1689,2681,0.09345900267362595,0,1
14969,748,1689,3150,0.5637219548225403,0,1
14970,748,1689,3156,0.2608698308467865,0,1
14971,748,1689,1871,0.5521912574768066,0,1
14972,748,1689,1915,0.39117947220802307,0,1
14973,748,1689,3205,0.5941693186759949,0,1
14974,748,1689,81,0.5844365358352661,0,1
14975,748,1689,3343,0.7041095495223999,0,1
14976,748,1689,2307,0.05941886454820633,0,1
14977,748,1689,3345,0.04677796736359596,0,1
14978,748,1689,3100,0.03989541158080101,0,1
14979,748,1689,3375,0.34100061655044556,0,1
14980,749,404,404,0.5258330702781677,1,8
14981,749,404,1595,0.6003998517990112,0,8
14982,749,404,4102,0.4450696110725403,0,8
14983,749,404,1878,0.6118347644805908,0,8
14984,749,404,1972,0.41466060280799866,0,8
14985,749,404,1195,0.3274138867855072,0,8
14986,749,404,3922,0.27422818541526794,0,8
14987,749,404,1625,0.33874452114105225,0,8
14988,749,404,1864,0.5198794007301331,0,8
14989,749,404,629,0.5656572580337524,0,8
14990,749,404,70,0.58975750207901,0,8
14991,749,404,1172,0.532934844493866,0,8
14992,749,404,53,0.5706071257591248,0,8
14993,749,404,720,0.4982095956802368,0,8
14994,749,404,364,0.5149030089378357,0,8
14995,749,404,3523,0.33600887656211853,0,8
14996,749,404,2741,0.4876392185688019,0,8
14997,749,404,2682,0.5820648670196533,0,8
14998,749,404,954,0.5073475241661072,0,8
14999,749,404,3356,0.5178105235099792,0,8
15000,750,3659,3659,0.9495532512664795,1,1
15001,750,3659,265,0.26565349102020264,0,1
15002,750,3659,3399,0.6886491179466248,0,1
15003,750,3659,597,0.16152583062648773,0,1
15004,750,3659,3468,0.0039012357592582703,0,1
15005,750,3659,3956,0.2238079309463501,0,1
15006,750,3659,1583,0.3724420666694641,0,1
15007,750,3659,1122,0.21748493611812592,0,1
15008,750,3659,3681,0.9307959675788879,0,1
15009,750,3659,2354,0.515396237373352,0,1
15010,750,3659,3947,0.13067500293254852,0,1
15011,750,3659,3055,0.8249640464782715,0,1
15012,750,3659,29,0.851635217666626,0,1
15013,750,3659,4029,0.00011402949166949838,0,1
15014,750,3659,1102,0.18895138800144196,0,1
15015,750,3659,3097,0.04102058336138725,0,1
15016,750,3659,2117,0.006575450301170349,0,1
15017,750,3659,717,0.05628955364227295,0,1
15018,750,3659,2683,0.0035896876361221075,0,1
15019,750,3659,817,0.002996662864461541,0,1
15020,751,2966,2966,0.46477851271629333,1,1
15021,751,2966,2445,0.32006725668907166,0,1
15022,751,2966,4012,0.10663212090730667,0,1
15023,751,2966,785,0.33257725834846497,0,1
15024,751,2966,1764,0.34545302391052246,0,1
15025,751,2966,718,0.41483205556869507,0,1
15026,751,2966,334,0.4382806718349457,0,1
15027,751,2966,1653,0.3517757058143616,0,1
15028,751,2966,3025,0.06229254975914955,0,1
15029,751,2966,2807,0.369030624628067,0,1
15030,751,2966,2313,0.42686694860458374,0,1
15031,751,2966,3813,0.20971819758415222,0,1
15032,751,2966,3845,0.2696622312068939,0,1
15033,751,2966,4161,0.3402651846408844,0,1
15034,751,2966,823,0.10243094712495804,0,1
15035,751,2966,2497,0.165609210729599,0,1
15036,751,2966,3445,0.18116822838783264,0,1
15037,751,2966,163,0.2350553423166275,0,1
15038,751,2966,268,0.4359508454799652,0,1
15039,751,2966,3886,0.3162787854671478,0,1
15040,752,4157,4157,0.5260031223297119,1,3
15041,752,4157,3073,0.13065490126609802,0,3
15042,752,4157,3355,0.5071317553520203,0,3
15043,752,4157,627,0.27078160643577576,0,3
15044,752,4157,355,0.1303529143333435,0,3
15045,752,4157,3144,0.4342148005962372,0,3
15046,752,4157,3308,0.20734456181526184,0,3
15047,752,4157,4115,0.5616409182548523,0,3
15048,752,4157,1816,0.5649378299713135,0,3
15049,752,4157,2803,0.04722432419657707,0,3
15050,752,4157,25,0.0727609172463417,0,3
15051,752,4157,891,0.025102732703089714,0,3
15052,752,4157,4044,0.004165935795754194,0,3
15053,752,4157,148,0.04413962364196777,0,3
15054,752,4157,3707,0.0287692341953516,0,3
15055,752,4157,4139,0.09994837641716003,0,3
15056,752,4157,3906,0.2616887390613556,0,3
15057,752,4157,899,0.2949426472187042,0,3
15058,752,4157,2677,0.017882974818348885,0,3
15059,752,4157,3600,0.4251205623149872,0,3
15060,753,3356,3356,0.5002226233482361,1,8
15061,753,3356,3167,0.29295700788497925,0,8
15062,753,3356,3052,0.5181198716163635,0,8
15063,753,3356,4016,0.4148755669593811,0,8
15064,753,3356,1994,0.3659861087799072,0,8
15065,753,3356,229,0.4692401587963104,0,8
15066,753,3356,4053,0.4411120116710663,0,8
15067,753,3356,839,0.5433247685432434,0,8
15068,753,3356,3087,0.13693739473819733,0,8
15069,753,3356,2714,0.011089193634688854,0,8
15070,753,3356,9,0.5105794668197632,0,8
15071,753,3356,2948,0.06000007688999176,0,8
15072,753,3356,310,0.4797686040401459,0,8
15073,753,3356,1777,0.14097213745117188,0,8
15074,753,3356,2861,0.5256894826889038,0,8
15075,753,3356,844,0.5542093515396118,0,8
15076,753,3356,3825,0.21702203154563904,0,8
15077,753,3356,1284,0.19205458462238312,0,8
15078,753,3356,2392,0.5358549356460571,0,8
15079,753,3356,2313,0.5288023352622986,0,8
15080,754,2126,2126,0.5476533770561218,1,6
15081,754,2126,702,0.3099486529827118,0,6
15082,754,2126,3508,0.27821871638298035,0,6
15083,754,2126,2425,0.6541028022766113,0,6
15084,754,2126,815,0.570390522480011,0,6
15085,754,2126,2403,0.5368332266807556,0,6
15086,754,2126,2379,0.5565123558044434,0,6
15087,754,2126,363,0.5572647452354431,0,6
15088,754,2126,576,0.35775628685951233,0,6
15089,754,2126,453,0.5212348699569702,0,6
15090,754,2126,3120,0.4867435395717621,0,6
15091,754,2126,203,0.5207697749137878,0,6
15092,754,2126,3361,0.5132246613502502,0,6
15093,754,2126,613,0.5159164071083069,0,6
15094,754,2126,3339,0.30895280838012695,0,6
15095,754,2126,1959,0.21341487765312195,0,6
15096,754,2126,600,0.5208145380020142,0,6
15097,754,2126,3652,0.6311385035514832,0,6
15098,754,2126,1169,0.5422658920288086,0,6
15099,754,2126,2556,0.5201107859611511,0,6
15100,755,472,472,0.44221872091293335,1,1
15101,755,472,1135,0.4348877966403961,0,1
15102,755,472,2457,0.36280345916748047,0,1
15103,755,472,1890,0.3016253411769867,0,1
15104,755,472,1786,0.41316938400268555,0,1
15105,755,472,4110,0.2246425598859787,0,1
15106,755,472,2771,0.018718497827649117,0,1
15107,755,472,589,0.3688589632511139,0,1
15108,755,472,581,0.4354226887226105,0,1
15109,755,472,1698,0.4052494764328003,0,1
15110,755,472,3683,0.3769426643848419,0,1
15111,755,472,843,0.3504466116428375,0,1
15112,755,472,531,0.24358077347278595,0,1
15113,755,472,438,0.02900521457195282,0,1
15114,755,472,2678,0.07515909522771835,0,1
15115,755,472,444,0.3482753336429596,0,1
15116,755,472,3163,0.05749759078025818,0,1
15117,755,472,985,0.1266268938779831,0,1
15118,755,472,2542,0.03769320622086525,0,1
15119,755,472,962,0.3857647776603699,0,1
15120,756,3029,3029,0.49892646074295044,1,6
15121,756,3029,3217,0.6643484234809875,0,6
15122,756,3029,1275,0.11770636588335037,0,6
15123,756,3029,2669,0.0023882498499006033,0,6
15124,756,3029,2892,0.01677422598004341,0,6
15125,756,3029,2097,0.47687873244285583,0,6
15126,756,3029,3482,0.31237682700157166,0,6
15127,756,3029,2672,0.5176297426223755,0,6
15128,756,3029,86,0.016891205683350563,0,6
15129,756,3029,3096,0.10147716850042343,0,6
15130,756,3029,3530,0.04775582253932953,0,6
15131,756,3029,1274,0.03881094232201576,0,6
15132,756,3029,2014,0.2970302999019623,0,6
15133,756,3029,341,0.3154490292072296,0,6
15134,756,3029,2058,0.000579860876314342,0,6
15135,756,3029,2659,0.7079607248306274,0,6
15136,756,3029,2527,0.004952774848788977,0,6
15137,756,3029,1931,0.29305940866470337,0,6
15138,756,3029,181,0.5587548613548279,0,6
15139,756,3029,1685,0.5062062740325928,0,6
15140,757,637,637,0.42178165912628174,1,6
15141,757,637,882,0.3661929965019226,0,6
15142,757,637,2284,0.13372188806533813,0,6
15143,757,637,3940,0.3849855959415436,0,6
15144,757,637,3138,0.49361884593963623,0,6
15145,757,637,1376,0.3757152557373047,0,6
15146,757,637,3861,0.34856173396110535,0,6
15147,757,637,3251,0.18408548831939697,0,6
15148,757,637,2044,0.0387282595038414,0,6
15149,757,637,165,0.35330143570899963,0,6
15150,757,637,1101,0.22211560606956482,0,6
15151,757,637,377,0.25969043374061584,0,6
15152,757,637,357,0.3980184495449066,0,6
15153,757,637,2848,0.39490997791290283,0,6
15154,757,637,3923,0.25941863656044006,0,6
15155,757,637,1848,0.5704036951065063,0,6
15156,757,637,3624,0.1502949446439743,0,6
15157,757,637,3496,0.4436115324497223,0,6
15158,757,637,739,0.4736555814743042,0,6
15159,757,637,3750,0.43282151222229004,0,6
15160,758,1241,1241,0.5719828009605408,1,12
15161,758,1241,4015,0.503912627696991,0,12
15162,758,1241,3519,0.6184279918670654,0,12
15163,758,1241,700,0.5019912719726562,0,12
15164,758,1241,4005,0.6302347779273987,0,12
15165,758,1241,2907,0.6667686700820923,0,12
15166,758,1241,1856,0.589085578918457,0,12
15167,758,1241,1724,0.6119104623794556,0,12
15168,758,1241,476,0.37174543738365173,0,12
15169,758,1241,553,0.610938549041748,0,12
15170,758,1241,109,0.593992292881012,0,12
15171,758,1241,1432,0.5271608233451843,0,12
15172,758,1241,4142,0.6504235863685608,0,12
15173,758,1241,2471,0.6427231431007385,0,12
15174,758,1241,289,0.37220731377601624,0,12
15175,758,1241,416,0.5727956295013428,0,12
15176,758,1241,1983,0.5311610698699951,0,12
15177,758,1241,420,0.5552342534065247,0,12
15178,758,1241,2434,0.4194830060005188,0,12
15179,758,1241,764,0.6364985704421997,0,12
15180,759,3335,3335,0.8668822646141052,1,2
15181,759,3335,3325,0.053155332803726196,0,2
15182,759,3335,3366,0.2013920098543167,0,2
15183,759,3335,1446,0.06203322485089302,0,2
15184,759,3335,710,0.5032907724380493,0,2
15185,759,3335,1226,0.23815056681632996,0,2
15186,759,3335,1235,0.5327937602996826,0,2
15187,759,3335,2425,0.31061628460884094,0,2
15188,759,3335,3448,0.40660277009010315,0,2
15189,759,3335,587,0.0245454553514719,0,2
15190,759,3335,3177,0.8421977758407593,0,2
15191,759,3335,4108,0.16304057836532593,0,2
15192,759,3335,2168,0.9058874845504761,0,2
15193,759,3335,2580,0.26740795373916626,0,2
15194,759,3335,3419,0.79935222864151,0,2
15195,759,3335,3661,0.6408549547195435,0,2
15196,759,3335,3093,0.3155733346939087,0,2
15197,759,3335,1111,0.13876546919345856,0,2
15198,759,3335,16,0.3922252655029297,0,2
15199,759,3335,764,0.7554479837417603,0,2
15200,760,3104,3104,0.9104775786399841,1,2
15201,760,3104,509,0.31956881284713745,0,2
15202,760,3104,3020,0.737891674041748,0,2
15203,760,3104,1937,0.2732093632221222,0,2
15204,760,3104,2803,0.24374499917030334,0,2
15205,760,3104,71,0.34535226225852966,0,2
15206,760,3104,2400,0.8458409309387207,0,2
15207,760,3104,1077,0.6657562255859375,0,2
15208,760,3104,255,0.413851261138916,0,2
15209,760,3104,2394,0.6722800731658936,0,2
15210,760,3104,1519,0.5233591198921204,0,2
15211,760,3104,89,0.08831631392240524,0,2
15212,760,3104,1796,0.4564298987388611,0,2
15213,760,3104,2452,0.14760549366474152,0,2
15214,760,3104,730,0.16691648960113525,0,2
15215,760,3104,1009,0.39879414439201355,0,2
15216,760,3104,2589,0.49575701355934143,0,2
15217,760,3104,1827,0.1426222324371338,0,2
15218,760,3104,2916,0.929322361946106,0,2
15219,760,3104,1993,0.017811596393585205,0,2
15220,761,1205,1205,0.8021809458732605,1,1
15221,761,1205,1741,0.34526145458221436,0,1
15222,761,1205,2485,0.3644087016582489,0,1
15223,761,1205,3416,0.21665742993354797,0,1
15224,761,1205,3637,0.7038492560386658,0,1
15225,761,1205,4086,0.6825408935546875,0,1
15226,761,1205,2116,0.588957667350769,0,1
15227,761,1205,3985,0.06649669259786606,0,1
15228,761,1205,3614,0.694805383682251,0,1
15229,761,1205,685,0.07660230994224548,0,1
15230,761,1205,2340,0.7308205366134644,0,1
15231,761,1205,999,0.5275148153305054,0,1
15232,761,1205,1786,0.6269388198852539,0,1
15233,761,1205,2446,0.7032308578491211,0,1
15234,761,1205,2100,0.34585216641426086,0,1
15235,761,1205,63,0.5142707228660583,0,1
15236,761,1205,3172,0.6496098637580872,0,1
15237,761,1205,1941,0.7740082740783691,0,1
15238,761,1205,3613,0.11402115970849991,0,1
15239,761,1205,3122,0.5171574950218201,0,1
15240,762,2206,2206,0.7165054082870483,1,4
15241,762,2206,574,0.8035097718238831,0,4
15242,762,2206,3452,0.40722963213920593,0,4
15243,762,2206,41,0.6184179186820984,0,4
15244,762,2206,2168,0.0370597317814827,0,4
15245,762,2206,3367,0.10485173761844635,0,4
15246,762,2206,2600,0.35935407876968384,0,4
15247,762,2206,1383,0.3169635236263275,0,4
15248,762,2206,3376,0.49656668305397034,0,4
15249,762,2206,1995,0.033283669501543045,0,4
15250,762,2206,248,0.5650800466537476,0,4
15251,762,2206,3388,0.7671784162521362,0,4
15252,762,2206,2999,0.6979073286056519,0,4
15253,762,2206,1453,0.13451938331127167,0,4
15254,762,2206,1822,0.06984852999448776,0,4
15255,762,2206,3520,0.0728568285703659,0,4
15256,762,2206,1414,0.4895216226577759,0,4
15257,762,2206,2907,0.172772616147995,0,4
15258,762,2206,2079,0.6709706783294678,0,4
15259,762,2206,3786,0.8874802589416504,0,4
15260,763,1849,1849,0.6806086897850037,1,3
15261,763,1849,3236,0.36872628331184387,0,3
15262,763,1849,1915,0.797127366065979,0,3
15263,763,1849,3761,0.06993216276168823,0,3
15264,763,1849,1433,0.25962430238723755,0,3
15265,763,1849,1308,0.4515225887298584,0,3
15266,763,1849,3797,0.27826085686683655,0,3
15267,763,1849,2561,0.09201274067163467,0,3
15268,763,1849,2767,0.8764278292655945,0,3
15269,763,1849,3053,0.40202873945236206,0,3
15270,763,1849,758,0.4868997037410736,0,3
15271,763,1849,920,0.4729316532611847,0,3
15272,763,1849,2479,0.1773436814546585,0,3
15273,763,1849,657,0.29463058710098267,0,3
15274,763,1849,2083,0.5968000292778015,0,3
15275,763,1849,1558,0.14589951932430267,0,3
15276,763,1849,1336,0.18166911602020264,0,3
15277,763,1849,1458,0.48368048667907715,0,3
15278,763,1849,711,0.6086756587028503,0,3
15279,763,1849,2831,0.058828651905059814,0,3
15280,764,3055,3055,0.460796058177948,1,3
15281,764,3055,3591,0.021142326295375824,0,3
15282,764,3055,704,0.2726134955883026,0,3
15283,764,3055,99,0.14397349953651428,0,3
15284,764,3055,810,0.45376595854759216,0,3
15285,764,3055,2799,0.6677380204200745,0,3
15286,764,3055,647,0.06509131193161011,0,3
15287,764,3055,1142,0.42737382650375366,0,3
15288,764,3055,2142,0.013795013539493084,0,3
15289,764,3055,3888,0.417331725358963,0,3
15290,764,3055,713,0.44252723455429077,0,3
15291,764,3055,2634,0.2959756553173065,0,3
15292,764,3055,3935,0.0759504958987236,0,3
15293,764,3055,2514,0.3446984589099884,0,3
15294,764,3055,983,0.48950958251953125,0,3
15295,764,3055,1562,0.3629067540168762,0,3
15296,764,3055,1958,0.18629226088523865,0,3
15297,764,3055,3625,0.07810480147600174,0,3
15298,764,3055,3942,0.005886568687856197,0,3
15299,764,3055,2426,0.37662479281425476,0,3
15300,765,1629,1629,0.8942298889160156,1,2
15301,765,1629,1977,0.8927870988845825,0,2
15302,765,1629,1797,0.17410466074943542,0,2
15303,765,1629,695,0.6920266151428223,0,2
15304,765,1629,1712,0.6880525946617126,0,2
15305,765,1629,476,0.046120062470436096,0,2
15306,765,1629,1714,0.00846331100910902,0,2
15307,765,1629,2046,0.39738190174102783,0,2
15308,765,1629,3520,0.2452402114868164,0,2
15309,765,1629,469,0.2722565531730652,0,2
15310,765,1629,3088,0.014190218411386013,0,2
15311,765,1629,1485,0.6224895119667053,0,2
15312,765,1629,427,0.5720046758651733,0,2
15313,765,1629,2870,0.0016993192257359624,0,2
15314,765,1629,3958,0.6063277125358582,0,2
15315,765,1629,2154,0.23663006722927094,0,2
15316,765,1629,2681,0.06733138859272003,0,2
15317,765,1629,2051,0.517652153968811,0,2
15318,765,1629,2531,0.3679559528827667,0,2
15319,765,1629,842,0.9260089993476868,0,2
15320,766,3849,3849,0.6812924742698669,1,2
15321,766,3849,2986,0.5137550830841064,0,2
15322,766,3849,4104,0.3664080798625946,0,2
15323,766,3849,318,0.2455325871706009,0,2
15324,766,3849,2159,0.6656697392463684,0,2
15325,766,3849,3826,0.6069516539573669,0,2
15326,766,3849,7,0.4214332103729248,0,2
15327,766,3849,1059,0.1247735396027565,0,2
15328,766,3849,3893,0.04547784477472305,0,2
15329,766,3849,1720,0.6660726070404053,0,2
15330,766,3849,294,0.010846729390323162,0,2
15331,766,3849,1831,0.6337295174598694,0,2
15332,766,3849,2655,0.7193701267242432,0,2
15333,766,3849,666,0.46997687220573425,0,2
15334,766,3849,10,0.4878656566143036,0,2
15335,766,3849,384,0.34851691126823425,0,2
15336,766,3849,722,0.03638911619782448,0,2
15337,766,3849,1487,0.6264650225639343,0,2
15338,766,3849,909,0.31202030181884766,0,2
15339,766,3849,2424,0.10281629860401154,0,2
15340,767,3666,3666,0.5902909636497498,1,5
15341,767,3666,1643,0.02530442550778389,0,5
15342,767,3666,2834,0.3598144054412842,0,5
15343,767,3666,3584,0.40475332736968994,0,5
15344,767,3666,2686,0.36267948150634766,0,5
15345,767,3666,4120,0.5075222849845886,0,5
15346,767,3666,394,0.638068675994873,0,5
15347,767,3666,1023,0.34504732489585876,0,5
15348,767,3666,1906,0.8008701801300049,0,5
15349,767,3666,2177,0.4646035134792328,0,5
15350,767,3666,90,0.3703421950340271,0,5
15351,767,3666,3894,0.39372822642326355,0,5
15352,767,3666,452,0.8271315693855286,0,5
15353,767,3666,390,0.29608556628227234,0,5
15354,767,3666,3064,0.880713164806366,0,5
15355,767,3666,151,0.11539770662784576,0,5
15356,767,3666,17,0.364729642868042,0,5
15357,767,3666,3399,0.4743081331253052,0,5
15358,767,3666,593,0.580253541469574,0,5
15359,767,3666,1088,0.43720096349716187,0,5
15360,768,3334,3334,0.946114182472229,1,2
