candidate_id,query_row,movie_local,link_local,score,label,rank_of_positive
13503,675,903,1238,0.03224703669548035,0,4
13504,675,903,85,0.4692469835281372,0,4
13505,675,903,3490,0.011430924758315086,0,4
13506,675,903,1326,0.24108853936195374,0,4
13507,675,903,264,0.4079608917236328,0,4
13508,675,903,3734,0.02415858954191208,0,4
13509,675,903,948,0.042323701083660126,0,4
13510,675,903,1312,0.3913375437259674,0,4
13511,675,903,3455,0.042291514575481415,0,4
13512,675,903,1048,0.0036410968750715256,0,4
13513,675,903,4174,0.2851787507534027,0,4
13514,675,903,2110,0.006444178521633148,0,4
13515,675,903,745,0.4151923656463623,0,4
13516,675,903,2117,0.3772699534893036,0,4
13517,675,903,1836,0.3356432020664215,0,4
13518,675,903,2031,0.0014768033288419247,0,4
13519,675,903,4053,0.41408538818359375,0,4
13520,676,4064,4064,0.41890081763267517,1,6
13521,676,4064,2673,0.10251646488904953,0,6
13522,676,4064,45,0.11498649418354034,0,6
13523,676,4064,1126,0.28397172689437866,0,6
13524,676,4064,1330,0.4604731500148773,0,6
13525,676,4064,1775,0.13840852677822113,0,6
13526,676,4064,988,0.03872222453355789,0,6
13527,676,4064,2456,0.4403865337371826,0,6
13528,676,4064,2889,0.005050973035395145,0,6
13529,676,4064,3095,0.045765236020088196,0,6
13530,676,4064,3470,0.03131590038537979,0,6
13531,676,4064,1759,0.012849514372646809,0,6
13532,676,4064,1555,0.0187448151409626,0,6
13533,676,4064,995,0.09195777773857117,0,6
13534,676,4064,715,0.4463313817977905,0,6
13535,676,4064,2733,0.5461792945861816,0,6
13536,676,4064,2594,0.06889580190181732,0,6
13537,676,4064,3588,0.042601801455020905,0,6
13538,676,4064,3672,0.3696064054965973,0,6
13539,676,4064,3182,0.4763568937778473,0,6
13540,677,3516,3516,0.46571531891822815,1,2
13541,677,3516,4148,0.4808737635612488,0,2
13542,677,3516,1475,0.19297321140766144,0,2
13543,677,3516,2461,0.41276857256889343,0,2
13544,677,3516,1851,0.27347949147224426,0,2
13545,677,3516,1911,0.1756283938884735,0,2
13546,677,3516,3234,0.12046092748641968,0,2
13547,677,3516,4059,0.14167171716690063,0,2
13548,677,3516,2631,0.2230806052684784,0,2
13549,677,3516,2560,0.04370064660906792,0,2
13550,677,3516,1721,0.1633474975824356,0,2
13551,677,3516,4073,0.02357388287782669,0,2
13552,677,3516,2257,0.2039465308189392,0,2
13553,677,3516,3443,0.18756526708602905,0,2
13554,677,3516,1200,0.11119484901428223,0,2
13555,677,3516,2655,0.4610966742038727,0,2
13556,677,3516,3150,0.3062027096748352,0,2
13557,677,3516,3988,0.4048137068748474,0,2
13558,677,3516,3871,0.13051550090312958,0,2
13559,677,3516,1607,0.337003231048584,0,2
13560,678,1017,1017,0.7828967571258545,1,2
13561,678,1017,2858,0.07804960757493973,0,2
13562,678,1017,2531,0.053203221410512924,0,2
13563,678,1017,3470,0.45273876190185547,0,2
13564,678,1017,689,0.5494899153709412,0,2
13565,678,1017,360,0.48885345458984375,0,2
13566,678,1017,2523,0.3017304837703705,0,2
13567,678,1017,206,0.8880459070205688,0,2
13568,678,1017,2318,0.023630067706108093,0,2
13569,678,1017,695,0.12489806860685349,0,2
13570,678,1017,3738,0.04661073908209801,0,2
13571,678,1017,2111,0.3688756823539734,0,2
13572,678,1017,3733,0.49015769362449646,0,2
13573,678,1017,1307,0.02429991587996483,0,2
13574,678,1017,2253,0.14107385277748108,0,2
13575,678,1017,2569,0.21768608689308167,0,2
13576,678,1017,989,0.29965460300445557,0,2
13577,678,1017,2484,0.6685636043548584,0,2
13578,678,1017,508,0.4080503582954407,0,2
13579,678,1017,706,0.3734840154647827,0,2
13580,679,1115,1115,0.5449570417404175,1,3
13581,679,1115,240,0.3536415994167328,0,3
13582,679,1115,3297,0.32582801580429077,0,3
13583,679,1115,2036,0.280773401260376,0,3
13584,679,1115,686,0.5801215171813965,0,3
13585,679,1115,4177,0.12439332157373428,0,3
13586,679,1115,2765,0.3277794420719147,0,3
13587,679,1115,2272,0.49731937050819397,0,3
13588,679,1115,2046,0.5875301361083984,0,3
13589,679,1115,1683,0.5071026682853699,0,3
13590,679,1115,4098,0.3375553488731384,0,3
13591,679,1115,3109,0.129038006067276,0,3
13592,679,1115,128,0.3072912096977234,0,3
13593,679,1115,2881,0.13554182648658752,0,3
13594,679,1115,2807,0.15627063810825348,0,3
13595,679,1115,3239,0.011007791385054588,0,3
13596,679,1115,1352,0.04296061024069786,0,3
13597,679,1115,123,0.057081904262304306,0,3
13598,679,1115,1210,0.09432530403137207,0,3
13599,679,1115,765,0.16575536131858826,0,3
13600,680,3160,3160,0.5173454284667969,1,4
13601,680,3160,114,0.5970827341079712,0,4
13602,680,3160,1245,0.3082273602485657,0,4
13603,680,3160,2655,0.0053683375008404255,0,4
13604,680,3160,660,0.33258509635925293,0,4
13605,680,3160,1656,0.5335246324539185,0,4
13606,680,3160,33,0.6587907671928406,0,4
13607,680,3160,3496,0.12410669773817062,0,4
13608,680,3160,4143,0.0006662459345534444,0,4
13609,680,3160,75,0.08526977151632309,0,4
13610,680,3160,1457,0.016408627852797508,0,4
13611,680,3160,397,0.47579118609428406,0,4
13612,680,3160,94,0.050019778311252594,0,4
13613,680,3160,663,0.009152236394584179,0,4
13614,680,3160,959,0.11112121492624283,0,4
13615,680,3160,3199,0.015161840245127678,0,4
13616,680,3160,367,0.05357196182012558,0,4
13617,680,3160,3255,0.12067542225122452,0,4
13618,680,3160,1011,0.006911944132298231,0,4
13619,680,3160,2130,0.5120151042938232,0,4
13620,681,1036,1036,0.4627976417541504,1,1
13621,681,1036,1703,0.40679284930229187,0,1
13622,681,1036,2474,0.002020404674112797,0,1
13623,681,1036,3480,0.3243182897567749,0,1
13624,681,1036,3781,0.11522287875413895,0,1
13625,681,1036,1931,0.2720210552215576,0,1
13626,681,1036,2371,0.3399203419685364,0,1
13627,681,1036,2377,0.0049116360023617744,0,1
13628,681,1036,3317,0.25314900279045105,0,1
13629,681,1036,2077,0.038922931998968124,0,1
13630,681,1036,1541,0.4511587619781494,0,1
13631,681,1036,3133,0.41879308223724365,0,1
13632,681,1036,1836,0.42983001470565796,0,1
13633,681,1036,809,0.4329293966293335,0,1
13634,681,1036,4177,0.013251441530883312,0,1
13635,681,1036,2263,0.3945106565952301,0,1
13636,681,1036,3962,0.0007656796369701624,0,1
13637,681,1036,1259,0.42223164439201355,0,1
13638,681,1036,2928,0.20019680261611938,0,1
13639,681,1036,2150,0.004378004930913448,0,1
13640,682,2650,2650,0.42340078949928284,1,4
13641,682,2650,1700,0.0017469674348831177,0,4
13642,682,2650,1133,0.08696497231721878,0,4
13643,682,2650,355,0.1655564159154892,0,4
13644,682,2650,1057,0.4695773720741272,0,4
13645,682,2650,1850,0.3490781784057617,0,4
13646,682,2650,3598,0.07546234130859375,0,4
13647,682,2650,3840,0.20477460324764252,0,4
13648,682,2650,2112,0.12666501104831696,0,4
13649,682,2650,4084,0.5457484126091003,0,4
13650,682,2650,1286,0.14519502222537994,0,4
13651,682,2650,339,0.5986976027488708,0,4
13652,682,2650,1466,0.2977447211742401,0,4
13653,682,2650,1616,0.1195814236998558,0,4
13654,682,2650,75,0.029239298775792122,0,4
13655,682,2650,663,0.11450789123773575,0,4
13656,682,2650,3559,0.019078534096479416,0,4
13657,682,2650,4095,0.14113393425941467,0,4
13658,682,2650,3788,0.30493447184562683,0,4
13659,682,2650,2746,0.021958524361252785,0,4
13660,683,1900,1900,0.529826819896698,1,2
13661,683,1900,1237,0.10251156985759735,0,2
13662,683,1900,2057,0.10659296810626984,0,2
13663,683,1900,1949,0.254614919424057,0,2
13664,683,1900,767,0.5377489924430847,0,2
13665,683,1900,1533,0.2911594808101654,0,2
13666,683,1900,1704,0.30243980884552,0,2
13667,683,1900,1483,0.2721438705921173,0,2
13668,683,1900,241,0.4488731622695923,0,2
13669,683,1900,3922,0.06290792673826218,0,2
13670,683,1900,322,0.06818076223134995,0,2
13671,683,1900,821,0.37502342462539673,0,2
13672,683,1900,1792,0.3478746712207794,0,2
13673,683,1900,3605,0.48301252722740173,0,2
13674,683,1900,1286,0.3319249451160431,0,2
13675,683,1900,3151,0.4662679433822632,0,2
13676,683,1900,1156,0.3760281801223755,0,2
13677,683,1900,2865,0.26388785243034363,0,2
13678,683,1900,2860,0.34057557582855225,0,2
13679,683,1900,134,0.06186657026410103,0,2
13680,684,617,617,0.33382973074913025,1,2
13681,684,617,1035,0.2080359309911728,0,2
13682,684,617,3474,0.24363544583320618,0,2
13683,684,617,850,0.2674351930618286,0,2
13684,684,617,2305,0.22874565422534943,0,2
13685,684,617,1520,0.2229178249835968,0,2
13686,684,617,1126,0.008186264894902706,0,2
13687,684,617,1181,0.30023929476737976,0,2
13688,684,617,3873,0.15983296930789948,0,2
13689,684,617,1393,0.02542424201965332,0,2
13690,684,617,4107,0.27565982937812805,0,2
13691,684,617,1345,0.09464023262262344,0,2
13692,684,617,3415,0.4477645754814148,0,2
13693,684,617,505,0.08113638311624527,0,2
13694,684,617,1683,0.30887696146965027,0,2
13695,684,617,3836,0.0012823817087337375,0,2
13696,684,617,1475,0.016615407541394234,0,2
13697,684,617,2699,0.04509925842285156,0,2
13698,684,617,2938,0.002846567193046212,0,2
13699,684,617,1317,0.00042621593456715345,0,2
13700,685,820,820,0.47358253598213196,1,2
13701,685,820,646,0.03705938532948494,0,2
13702,685,820,1751,0.265389084815979,0,2
13703,685,820,2568,0.2334984689950943,0,2
13704,685,820,1483,0.013196666724979877,0,2
13705,685,820,607,0.4768771231174469,0,2
13706,685,820,3552,0.2458505630493164,0,2
13707,685,820,171,0.1267177164554596,0,2
13708,685,820,2200,0.0748162567615509,0,2
13709,685,820,3410,0.06931592524051666,0,2
13710,685,820,4096,0.453805536031723,0,2
13711,685,820,3947,0.1758405864238739,0,2
13712,685,820,4155,0.09618208557367325,0,2
13713,685,820,550,0.08329305052757263,0,2
13714,685,820,3395,0.07513083517551422,0,2
13715,685,820,668,0.09626550227403641,0,2
13716,685,820,448,0.27784624695777893,0,2
13717,685,820,967,0.20054686069488525,0,2
13718,685,820,873,0.44360753893852234,0,2
13719,685,820,1394,0.12157072871923447,0,2
13720,686,205,205,0.31814107298851013,1,4
13721,686,205,126,0.105584517121315,0,4
13722,686,205,822,0.01592307537794113,0,4
13723,686,205,740,0.3437267243862152,0,4
13724,686,205,1200,0.1904938668012619,0,4
13725,686,205,261,0.013691479340195656,0,4
13726,686,205,2909,0.01791251264512539,0,4
13727,686,205,1894,0.22621110081672668,0,4
13728,686,205,2657,0.051192671060562134,0,4
13729,686,205,909,0.3406386971473694,0,4
13730,686,205,2165,2.176254128016808e-07,0,4
13731,686,205,3351,0.372869610786438,0,4
13732,686,205,1989,0.2408032864332199,0,4
13733,686,205,1442,0.13219314813613892,0,4
13734,686,205,3090,0.011422531679272652,0,4
13735,686,205,1781,0.284527987241745,0,4
13736,686,205,1934,0.004923594184219837,0,4
13737,686,205,852,0.2912655770778656,0,4
13738,686,205,2467,0.0068967994302511215,0,4
13739,686,205,1478,0.045215457677841187,0,4
13740,687,821,821,0.914249837398529,1,2
13741,687,821,901,0.002271832199767232,0,2
13742,687,821,432,0.00027739154757000506,0,2
13743,687,821,4038,1.9875229554600082e-05,0,2
13744,687,821,3220,0.01348772831261158,0,2
13745,687,821,3641,0.030805431306362152,0,2
13746,687,821,765,0.00013112492160871625,0,2
13747,687,821,2302,0.8042119145393372,0,2
13748,687,821,649,0.031009575352072716,0,2
13749,687,821,3640,0.0013627205044031143,0,2
13750,687,821,2892,9.04346234165132e-05,0,2
13751,687,821,4059,0.014311393722891808,0,2
13752,687,821,3356,0.28780996799468994,0,2
13753,687,821,532,0.008959661237895489,0,2
13754,687,821,1650,1.6608853911748156e-05,0,2
13755,687,821,3064,8.008975783013739e-06,0,2
13756,687,821,380,2.4516108169336803e-05,0,2
13757,687,821,2958,0.0460473857820034,0,2
13758,687,821,2489,0.9647796154022217,0,2
13759,687,821,3654,0.7847360372543335,0,2
13760,688,738,738,0.624948263168335,1,4
13761,688,738,395,0.0011988738551735878,0,4
13762,688,738,2220,5.4977643770826035e-08,0,4
13763,688,738,76,0.03935161232948303,0,4
13764,688,738,1675,0.6777428388595581,0,4
13765,688,738,898,0.2107589840888977,0,4
13766,688,738,248,0.1666002869606018,0,4
13767,688,738,684,0.4015950858592987,0,4
13768,688,738,2582,0.03722994774580002,0,4
13769,688,738,2347,0.8171171545982361,0,4
13770,688,738,3903,0.0015417278045788407,0,4
13771,688,738,2089,0.00034966488601639867,0,4
13772,688,738,1028,3.8276535633485764e-05,0,4
13773,688,738,301,0.1571957916021347,0,4
13774,688,738,3749,0.1488051861524582,0,4
13775,688,738,2283,0.000651099719107151,0,4
13776,688,738,80,0.00010264410957461223,0,4
13777,688,738,1218,0.11280074715614319,0,4
13778,688,738,1999,0.49553221464157104,0,4
13779,688,738,836,0.9639052152633667,0,4
13780,689,1920,1920,0.37052568793296814,1,4
13781,689,1920,1007,0.9154512286186218,0,4
13782,689,1920,591,3.8631951611023396e-05,0,4
13783,689,1920,1713,0.15386396646499634,0,4
13784,689,1920,749,0.5629077553749084,0,4
13785,689,1920,1866,0.00017447660502512008,0,4
13786,689,1920,2850,1.5771218386362307e-05,0,4
13787,689,1920,3754,0.003619091585278511,0,4
13788,689,1920,1208,0.00044812954729422927,0,4
13789,689,1920,3735,8.242465992225334e-05,0,4
13790,689,1920,3804,0.2519042491912842,0,4
13791,689,1920,2835,5.494944707606919e-05,0,4
13792,689,1920,4040,0.24221232533454895,0,4
13793,689,1920,2111,0.23609676957130432,0,4
13794,689,1920,2806,6.683466722279263e-07,0,4
13795,689,1920,1801,0.48943987488746643,0,4
13796,689,1920,3625,0.0002899202809203416,0,4
13797,689,1920,884,0.23716841638088226,0,4
13798,689,1920,2676,0.003469795221462846,0,4
13799,689,1920,41,0.3334370255470276,0,4
13800,690,984,984,0.45987895131111145,1,3
13801,690,984,2887,0.02900915965437889,0,3
13802,690,984,924,0.17021048069000244,0,3
13803,690,984,2216,0.5849356055259705,0,3
13804,690,984,398,0.43242165446281433,0,3
13805,690,984,3242,0.44015398621559143,0,3
13806,690,984,2258,0.2866785526275635,0,3
13807,690,984,3407,0.056707799434661865,0,3
13808,690,984,3158,0.2995624244213104,0,3
13809,690,984,1375,0.43492376804351807,0,3
13810,690,984,3734,0.08907224237918854,0,3
13811,690,984,578,0.3822815716266632,0,3
13812,690,984,748,0.336358904838562,0,3
13813,690,984,84,0.18223907053470612,0,3
13814,690,984,1364,0.3968014121055603,0,3
13815,690,984,2626,0.5317562818527222,0,3
13816,690,984,2550,0.31084832549095154,0,3
13817,690,984,1634,0.2248731553554535,0,3
13818,690,984,3817,0.1501653492450714,0,3
13819,690,984,772,0.10121633857488632,0,3
13820,691,1426,1426,0.4637569785118103,1,5
13821,691,1426,329,0.11091462522745132,0,5
13822,691,1426,1292,0.35920125246047974,0,5
13823,691,1426,109,0.4713805913925171,0,5
13824,691,1426,3402,0.0011288652895018458,0,5
13825,691,1426,2639,0.4677005112171173,0,5
13826,691,1426,2573,0.006132082547992468,0,5
13827,691,1426,207,0.3205510079860687,0,5
13828,691,1426,357,0.5001692175865173,0,5
13829,691,1426,3898,0.001921438262797892,0,5
13830,691,1426,1360,0.5261625647544861,0,5
13831,691,1426,2427,0.016022348776459694,0,5
13832,691,1426,3548,0.022624650970101357,0,5
13833,691,1426,694,0.37784677743911743,0,5
13834,691,1426,2083,0.2393658310174942,0,5
13835,691,1426,2541,0.28029024600982666,0,5
13836,691,1426,3955,0.018219146877527237,0,5
13837,691,1426,3730,0.29308030009269714,0,5
13838,691,1426,1144,0.3643400967121124,0,5
13839,691,1426,1928,0.1249452754855156,0,5
13840,692,2102,2102,0.6218922734260559,1,1
13841,692,2102,2637,0.401384562253952,0,1
13842,692,2102,3814,0.43435752391815186,0,1
13843,692,2102,3812,0.2100648730993271,0,1
13844,692,2102,2167,0.12247814983129501,0,1
13845,692,2102,2358,0.07958377152681351,0,1
13846,692,2102,245,0.30989354848861694,0,1
13847,692,2102,2221,0.1600600630044937,0,1
13848,692,2102,2950,0.09779871255159378,0,1
13849,692,2102,825,0.01462535560131073,0,1
13850,692,2102,2799,0.31855547428131104,0,1
13851,692,2102,999,0.5410420894622803,0,1
13852,692,2102,436,0.392505019903183,0,1
13853,692,2102,3585,0.11454686522483826,0,1
13854,692,2102,2160,0.07986652106046677,0,1
13855,692,2102,1675,0.15471482276916504,0,1
13856,692,2102,88,0.3301919400691986,0,1
13857,692,2102,269,0.04387400299310684,0,1
13858,692,2102,507,0.24712218344211578,0,1
13859,692,2102,2544,0.1419932246208191,0,1
13860,693,2845,2845,0.9251655340194702,1,3
13861,693,2845,681,0.6414041519165039,0,3
13862,693,2845,3871,0.49369990825653076,0,3
13863,693,2845,3916,0.5739970207214355,0,3
13864,693,2845,39,0.46187323331832886,0,3
13865,693,2845,3420,0.9232595562934875,0,3
13866,693,2845,3266,0.012580126523971558,0,3
13867,693,2845,1048,0.008307233452796936,0,3
13868,693,2845,3822,0.054961156100034714,0,3
13869,693,2845,664,0.7214717268943787,0,3
13870,693,2845,2957,0.31945347785949707,0,3
13871,693,2845,1777,0.012293714098632336,0,3
13872,693,2845,4091,0.084488146007061,0,3
13873,693,2845,3468,0.00926439743489027,0,3
13874,693,2845,2832,0.40271055698394775,0,3
13875,693,2845,624,0.28661811351776123,0,3
13876,693,2845,2296,0.9713917374610901,0,3
13877,693,2845,3071,0.6774780750274658,0,3
13878,693,2845,3470,0.9831814169883728,0,3
13879,693,2845,2054,0.005304228980094194,0,3
13880,694,3109,3109,0.8317380547523499,1,1
13881,694,3109,718,0.12743085622787476,0,1
13882,694,3109,3654,0.008810476399958134,0,1
13883,694,3109,24,0.0004825476498808712,0,1
13884,694,3109,1356,0.30835244059562683,0,1
13885,694,3109,122,0.26555564999580383,0,1
13886,694,3109,1926,0.059820543974637985,0,1
13887,694,3109,922,0.13614609837532043,0,1
13888,694,3109,1712,0.11754247546195984,0,1
13889,694,3109,3006,0.2767373323440552,0,1
13890,694,3109,3730,0.0006237600464373827,0,1
13891,694,3109,1022,0.07503876835107803,0,1
13892,694,3109,3683,0.027724184095859528,0,1
13893,694,3109,437,0.040498193353414536,0,1
13894,694,3109,3838,0.29250359535217285,0,1
13895,694,3109,1841,0.07883293181657791,0,1
13896,694,3109,3131,0.045488014817237854,0,1
13897,694,3109,177,0.11477731913328171,0,1
13898,694,3109,3057,0.0034975502640008926,0,1
13899,694,3109,1579,0.14230087399482727,0,1
13900,695,2637,2637,0.5608466863632202,1,1
13901,695,2637,1361,0.00394197553396225,0,1
13902,695,2637,3162,0.10120190680027008,0,1
13903,695,2637,2377,0.12223216891288757,0,1
13904,695,2637,2491,0.16638128459453583,0,1
13905,695,2637,3095,0.5178159475326538,0,1
13906,695,2637,3383,0.4221630096435547,0,1
13907,695,2637,2134,0.3644559979438782,0,1
13908,695,2637,3881,0.04039197042584419,0,1
13909,695,2637,1909,0.5122002363204956,0,1
13910,695,2637,2055,0.07245797663927078,0,1
13911,695,2637,2610,0.2975904941558838,0,1
13912,695,2637,2774,0.24722455441951752,0,1
13913,695,2637,1174,0.5050196051597595,0,1
13914,695,2637,1970,0.28124651312828064,0,1
13915,695,2637,749,0.21023620665073395,0,1
13916,695,2637,982,0.3152947723865509,0,1
13917,695,2637,30,0.4711136519908905,0,1
13918,695,2637,2162,0.04230668768286705,0,1
13919,695,2637,2229,0.5009629130363464,0,1
13920,696,2808,2808,0.5490750074386597,1,4
13921,696,2808,896,0.1762397736310959,0,4
13922,696,2808,4102,0.61280757188797,0,4
13923,696,2808,381,0.4003180265426636,0,4
13924,696,2808,240,0.30883634090423584,0,4
13925,696,2808,2980,0.46784713864326477,0,4
13926,696,2808,1269,0.4587608873844147,0,4
13927,696,2808,1817,0.5675932168960571,0,4
13928,696,2808,3823,0.3788902461528778,0,4
13929,696,2808,1839,0.25850892066955566,0,4
13930,696,2808,3949,0.28869253396987915,0,4
13931,696,2808,25,0.05107633396983147,0,4
13932,696,2808,1802,0.5507880449295044,0,4
13933,696,2808,2469,0.08114621043205261,0,4
13934,696,2808,556,0.3392167091369629,0,4
13935,696,2808,2770,0.19966521859169006,0,4
13936,696,2808,2128,0.049287717789411545,0,4
13937,696,2808,3263,0.3956320285797119,0,4
13938,696,2808,2444,0.4175926148891449,0,4
13939,696,2808,1126,0.10515961796045303,0,4
13940,697,4002,4002,0.979739248752594,1,2
13941,697,4002,1950,0.0016065959352999926,0,2
13942,697,4002,1303,0.9584572911262512,0,2
13943,697,4002,1359,0.000172819709405303,0,2
13944,697,4002,295,0.5681985020637512,0,2
13945,697,4002,3425,0.0005959643167443573,0,2
13946,697,4002,2555,0.6661101579666138,0,2
13947,697,4002,625,0.3096533715724945,0,2
13948,697,4002,2397,0.1441049724817276,0,2
