candidate_id,query_row,movie_local,link_local,score,label,rank_of_positive
14584,729,3293,947,7.179229433162959e-10,0,1
14585,729,3293,1937,0.42374446988105774,0,1
14586,729,3293,299,0.026687152683734894,0,1
14587,729,3293,3999,0.0010132123716175556,0,1
14588,729,3293,2807,1.065217134055274e-06,0,1
14589,729,3293,3040,0.00014835532056167722,0,1
14590,729,3293,1795,5.486227018991485e-05,0,1
14591,729,3293,1124,1.5789080862305127e-05,0,1
14592,729,3293,1562,0.03239498659968376,0,1
14593,729,3293,1325,0.002937877783551812,0,1
14594,729,3293,2087,2.036456407950027e-07,0,1
14595,729,3293,2461,0.28526079654693604,0,1
14596,729,3293,2242,0.0003478120197542012,0,1
14597,729,3293,2107,3.1603284433856516e-09,0,1
14598,729,3293,93,2.3321159403622005e-07,0,1
14599,729,3293,1731,3.845279650249722e-07,0,1
14600,730,1781,1781,0.7173759937286377,1,5
14601,730,1781,2403,0.7218373417854309,0,5
14602,730,1781,1489,0.04017140343785286,0,5
14603,730,1781,2434,0.745743453502655,0,5
14604,730,1781,1749,0.2247459441423416,0,5
14605,730,1781,1571,0.3930955231189728,0,5
14606,730,1781,3923,0.6391223669052124,0,5
14607,730,1781,359,0.5309908390045166,0,5
14608,730,1781,1156,0.38199037313461304,0,5
14609,730,1781,138,0.4751482903957367,0,5
14610,730,1781,256,0.0014659600565209985,0,5
14611,730,1781,509,0.5721186995506287,0,5
14612,730,1781,1108,0.0691768079996109,0,5
14613,730,1781,2016,0.6282716989517212,0,5
14614,730,1781,551,0.35490038990974426,0,5
14615,730,1781,786,0.547295331954956,0,5
14616,730,1781,609,0.9489667415618896,0,5
14617,730,1781,340,0.8536515831947327,0,5
14618,730,1781,1371,0.542927086353302,0,5
14619,730,1781,1537,0.25061532855033875,0,5
14620,731,417,417,0.9996129870414734,1,1
14621,731,417,2788,0.0011345266830176115,0,1
14622,731,417,253,0.0012293871259316802,0,1
14623,731,417,2718,0.0006001836154609919,0,1
14624,731,417,1736,0.03164444491267204,0,1
14625,731,417,3413,0.0018280264921486378,0,1
14626,731,417,11,0.006187311373651028,0,1
14627,731,417,887,0.03721488639712334,0,1
14628,731,417,2428,0.019451485946774483,0,1
14629,731,417,4024,0.00013880571350455284,0,1
14630,731,417,1285,0.2298053354024887,0,1
14631,731,417,4013,7.575699214612541e-07,0,1
14632,731,417,2236,0.005539221223443747,0,1
14633,731,417,3110,0.03255145996809006,0,1
14634,731,417,2605,0.051686350256204605,0,1
14635,731,417,3561,0.0016489209374412894,0,1
14636,731,417,3383,0.021960003301501274,0,1
14637,731,417,28,0.023146390914916992,0,1
14638,731,417,458,0.049698833376169205,0,1
14639,731,417,232,0.04649306833744049,0,1
14640,732,1847,1847,0.6293088793754578,1,2
14641,732,1847,3811,0.42300623655319214,0,2
14642,732,1847,2058,0.00021581789769697934,0,2
14643,732,1847,1376,0.008452697657048702,0,2
14644,732,1847,3707,2.1558122398346313e-07,0,2
14645,732,1847,2118,0.07533003389835358,0,2
14646,732,1847,1148,4.4197443571647455e-07,0,2
14647,732,1847,1881,0.014936942607164383,0,2
14648,732,1847,2562,0.35114338994026184,0,2
14649,732,1847,3671,0.9575777649879456,0,2
14650,732,1847,2856,0.006415315438061953,0,2
14651,732,1847,4114,0.00014465063577517867,0,2
14652,732,1847,574,0.2325204312801361,0,2
14653,732,1847,1577,5.308348249855044e-07,0,2
14654,732,1847,2644,0.00811864621937275,0,2
14655,732,1847,2879,0.007236195262521505,0,2
14656,732,1847,2134,0.4625081419944763,0,2
14657,732,1847,3875,0.1463688760995865,0,2
14658,732,1847,2473,0.36468440294265747,0,2
14659,732,1847,3716,6.53364011782287e-08,0,2
14660,733,2332,2332,0.6176137924194336,1,3
14661,733,2332,197,0.0015909071080386639,0,3
14662,733,2332,749,0.03844642639160156,0,3
14663,733,2332,506,0.011192545294761658,0,3
14664,733,2332,2673,0.0037055641878396273,0,3
14665,733,2332,1614,0.13996855914592743,0,3
14666,733,2332,2032,0.0005341905634850264,0,3
14667,733,2332,3595,0.6157387495040894,0,3
14668,733,2332,1235,0.6805682182312012,0,3
14669,733,2332,4031,0.36119014024734497,0,3
14670,733,2332,20,0.027546029537916183,0,3
14671,733,2332,158,0.0017009968869388103,0,3
14672,733,2332,1598,0.09182583540678024,0,3
14673,733,2332,1172,0.3200323283672333,0,3
14674,733,2332,280,0.7258796095848083,0,3
14675,733,2332,1796,0.11633631587028503,0,3
14676,733,2332,1700,7.65989170758985e-07,0,3
14677,733,2332,2260,0.08715974539518356,0,3
14678,733,2332,279,5.060375229959391e-08,0,3
14679,733,2332,2482,0.042200662195682526,0,3
14680,734,1155,1155,0.9999778270721436,1,1
14681,734,1155,1979,0.00035470962757244706,0,1
14682,734,1155,1335,1.9168945073033683e-05,0,1
14683,734,1155,109,0.004650662187486887,0,1
14684,734,1155,3387,0.0025116808246821165,0,1
14685,734,1155,3788,0.04556611552834511,0,1
14686,734,1155,3236,0.005245657172054052,0,1
14687,734,1155,530,0.2373984456062317,0,1
14688,734,1155,4037,2.4732811652938835e-05,0,1
14689,734,1155,2633,7.203240238595754e-05,0,1
14690,734,1155,2164,0.015954352915287018,0,1
14691,734,1155,3605,0.027116598561406136,0,1
14692,734,1155,1018,1.2185491868876852e-05,0,1
14693,734,1155,3565,0.00025308155454695225,0,1
14694,734,1155,3643,0.0006861636065877974,0,1
14695,734,1155,3832,0.0017068734159693122,0,1
14696,734,1155,1053,4.373348019726109e-06,0,1
14697,734,1155,3789,0.0006028963252902031,0,1
14698,734,1155,3500,1.8807468222803436e-06,0,1
14699,734,1155,2637,0.030850723385810852,0,1
14700,735,6,6,0.5390133261680603,1,1
14701,735,6,1594,0.17358005046844482,0,1
14702,735,6,2849,0.0015967937652021646,0,1
14703,735,6,3269,0.09768307209014893,0,1
14704,735,6,436,0.38997963070869446,0,1
14705,735,6,2825,0.00014396756887435913,0,1
14706,735,6,610,1.5995177818695083e-05,0,1
14707,735,6,2772,0.015297861769795418,0,1
14708,735,6,5,0.1483786404132843,0,1
14709,735,6,2445,0.07770518213510513,0,1
14710,735,6,3612,0.4069705605506897,0,1
14711,735,6,2123,0.2250855714082718,0,1
14712,735,6,2850,0.021156055852770805,0,1
14713,735,6,3910,0.012386281043291092,0,1
14714,735,6,2798,0.24040016531944275,0,1
14715,735,6,2879,0.022909706458449364,0,1
14716,735,6,1741,0.14220653474330902,0,1
14717,735,6,1896,0.03077818639576435,0,1
14718,735,6,1264,0.0006548548117280006,0,1
14719,735,6,361,0.019157052040100098,0,1
14720,736,1893,1893,0.6886452436447144,1,3
14721,736,1893,1968,0.644870400428772,0,3
14722,736,1893,500,0.031488653272390366,0,3
14723,736,1893,3750,0.07277478277683258,0,3
14724,736,1893,2550,0.0012296494096517563,0,3
14725,736,1893,727,3.603517325245775e-05,0,3
14726,736,1893,3390,0.018345527350902557,0,3
14727,736,1893,3613,0.923906683921814,0,3
14728,736,1893,2321,0.007687574252486229,0,3
14729,736,1893,846,7.648881000932306e-05,0,3
14730,736,1893,2635,4.204553260933608e-05,0,3
14731,736,1893,2695,1.8503404135117307e-05,0,3
14732,736,1893,1627,0.00030962773598730564,0,3
14733,736,1893,3224,0.38342341780662537,0,3
14734,736,1893,1917,0.5172960162162781,0,3
14735,736,1893,210,0.5414643287658691,0,3
14736,736,1893,1174,0.06451495736837387,0,3
14737,736,1893,3892,0.06140938773751259,0,3
14738,736,1893,2342,0.7853663563728333,0,3
14739,736,1893,682,0.11030253022909164,0,3
14740,737,1738,1738,0.6186667084693909,1,1
14741,737,1738,1236,0.004606947302818298,0,1
14742,737,1738,1890,0.06594804674386978,0,1
14743,737,1738,2732,0.004411556292325258,0,1
14744,737,1738,1916,0.5633487701416016,0,1
14745,737,1738,2990,0.01701892353594303,0,1
14746,737,1738,3452,0.5352082848548889,0,1
14747,737,1738,994,0.021698426455259323,0,1
14748,737,1738,1929,0.004135805647820234,0,1
14749,737,1738,3647,0.10721384733915329,0,1
14750,737,1738,691,0.002137482864782214,0,1
14751,737,1738,2562,0.40614017844200134,0,1
14752,737,1738,684,0.4495927691459656,0,1
14753,737,1738,3946,0.5704957842826843,0,1
14754,737,1738,692,0.021046992391347885,0,1
14755,737,1738,2392,0.42136716842651367,0,1
14756,737,1738,2496,0.31134769320487976,0,1
14757,737,1738,3738,0.037109799683094025,0,1
14758,737,1738,1647,5.1149694627383724e-05,0,1
14759,737,1738,4083,0.0014893946936354041,0,1
14760,738,1949,1949,0.6527748107910156,1,3
14761,738,1949,2196,0.22688999772071838,0,3
14762,738,1949,1104,0.006596777122467756,0,3
14763,738,1949,505,9.048620268004015e-05,0,3
14764,738,1949,396,0.004402783699333668,0,3
14765,738,1949,1675,0.19205568730831146,0,3
14766,738,1949,1562,0.29130327701568604,0,3
14767,738,1949,3800,4.999437078367919e-05,0,3
14768,738,1949,3978,0.0003906766651198268,0,3
14769,738,1949,1937,0.9158102869987488,0,3
14770,738,1949,3422,0.5988451838493347,0,3
14771,738,1949,1070,0.0036709285341203213,0,3
14772,738,1949,623,0.3533617854118347,0,3
14773,738,1949,3814,0.017817150801420212,0,3
14774,738,1949,4082,0.5015877485275269,0,3
14775,738,1949,3243,0.9535902738571167,0,3
14776,738,1949,590,3.4941993476422795e-07,0,3
14777,738,1949,2456,0.15021224319934845,0,3
14778,738,1949,98,0.09956114739179611,0,3
14779,738,1949,3692,3.2580242987023667e-05,0,3
14780,739,670,670,0.5957857966423035,1,5
14781,739,670,2612,0.27706560492515564,0,5
14782,739,670,3261,0.04594261571764946,0,5
14783,739,670,2916,0.6309331059455872,0,5
14784,739,670,3638,0.6281358599662781,0,5
14785,739,670,2757,0.5643265247344971,0,5
14786,739,670,4133,0.0011187829077243805,0,5
14787,739,670,688,0.6791582107543945,0,5
14788,739,670,1342,0.011931722052395344,0,5
14789,739,670,302,0.2872196435928345,0,5
14790,739,670,1683,0.34861594438552856,0,5
14791,739,670,1287,0.01661563292145729,0,5
14792,739,670,544,0.7654011249542236,0,5
14793,739,670,2716,0.00803082063794136,0,5
14794,739,670,1919,0.5647013187408447,0,5
14795,739,670,2679,0.0001134297635871917,0,5
14796,739,670,3616,0.08555321395397186,0,5
14797,739,670,183,0.019939543679356575,0,5
14798,739,670,3237,0.3417903482913971,0,5
14799,739,670,2218,0.5750815272331238,0,5
14800,740,3992,3992,0.7693333029747009,1,2
14801,740,3992,3241,0.0148866456001997,0,2
14802,740,3992,4137,5.135806224743078e-10,0,2
14803,740,3992,3114,0.17110799252986908,0,2
14804,740,3992,1008,1.06562911164447e-13,0,2
14805,740,3992,842,0.15171802043914795,0,2
14806,740,3992,3270,1.0424280327825386e-09,0,2
14807,740,3992,2849,0.01028495654463768,0,2
14808,740,3992,1615,0.006562371272593737,0,2
14809,740,3992,2532,0.002482781885191798,0,2
14810,740,3992,787,0.001301544951274991,0,2
14811,740,3992,3209,0.6218047142028809,0,2
14812,740,3992,2802,0.4574113190174103,0,2
14813,740,3992,899,0.02207736298441887,0,2
14814,740,3992,750,2.785654089620948e-07,0,2
14815,740,3992,1656,3.520167695114651e-07,0,2
14816,740,3992,2810,0.067796491086483,0,2
14817,740,3992,3093,6.3549711862792545e-19,0,2
14818,740,3992,2003,0.9108377695083618,0,2
14819,740,3992,2991,0.13134734332561493,0,2
14820,741,3080,3080,0.7363321185112,1,2
14821,741,3080,2623,7.074770280723897e-08,0,2
14822,741,3080,1309,4.527583197244667e-09,0,2
14823,741,3080,2624,0.1175546646118164,0,2
14824,741,3080,2482,0.0016161666717380285,0,2
14825,741,3080,3519,0.03601805493235588,0,2
14826,741,3080,2306,0.7832645773887634,0,2
14827,741,3080,770,0.08233212679624557,0,2
14828,741,3080,1413,0.00024924700846895576,0,2
14829,741,3080,190,0.06016001105308533,0,2
14830,741,3080,380,3.999568320978142e-07,0,2
14831,741,3080,1577,1.0675807793347758e-08,0,2
14832,741,3080,3549,7.830877990500085e-08,0,2
14833,741,3080,4020,0.08892029523849487,0,2
14834,741,3080,929,0.010791493579745293,0,2
14835,741,3080,4077,0.0010646319715306163,0,2
14836,741,3080,3560,0.1540164202451706,0,2
14837,741,3080,308,0.016513455659151077,0,2
14838,741,3080,3872,8.757262276448685e-12,0,2
14839,741,3080,4125,0.0011642161989584565,0,2
14840,742,713,713,0.9978098273277283,1,1
14841,742,713,3771,0.020832503214478493,0,1
14842,742,713,3416,0.0194870475679636,0,1
14843,742,713,2349,0.00010516147449379787,0,1
14844,742,713,527,0.000977558083832264,0,1
14845,742,713,2012,0.03383032605051994,0,1
14846,742,713,1813,0.04451919347047806,0,1
14847,742,713,2015,0.0009035909897647798,0,1
14848,742,713,1847,0.030501622706651688,0,1
14849,742,713,1658,0.010741747915744781,0,1
14850,742,713,925,4.3075240796497383e-07,0,1
14851,742,713,3251,7.955613000376616e-06,0,1
14852,742,713,3525,2.788513242535373e-08,0,1
14853,742,713,3440,7.927799742901698e-05,0,1
14854,742,713,392,0.008670356124639511,0,1
14855,742,713,165,7.447899861290352e-07,0,1
14856,742,713,1323,0.004053904674947262,0,1
14857,742,713,1687,3.059214122913545e-06,0,1
14858,742,713,532,0.02489413134753704,0,1
14859,742,713,3467,1.2662565495702438e-05,0,1
14860,743,4022,4022,0.5572746992111206,1,2
14861,743,4022,3675,9.850597280092188e-07,0,2
14862,743,4022,2141,0.03726990520954132,0,2
14863,743,4022,3309,0.20776981115341187,0,2
14864,743,4022,3284,0.0007381301838904619,0,2
14865,743,4022,1155,0.22667759656906128,0,2
14866,743,4022,553,0.012211364693939686,0,2
14867,743,4022,2975,0.578373908996582,0,2
14868,743,4022,466,6.852459773654118e-05,0,2
14869,743,4022,578,0.24792981147766113,0,2
14870,743,4022,1180,1.61750153893081e-06,0,2
14871,743,4022,1645,0.007981550879776478,0,2
14872,743,4022,385,0.3541099727153778,0,2
14873,743,4022,3275,3.948950961785158e-06,0,2
14874,743,4022,2659,0.0006901391316205263,0,2
14875,743,4022,2161,0.011479034088551998,0,2
14876,743,4022,3186,0.0008808319689705968,0,2
14877,743,4022,619,0.09076014906167984,0,2
14878,743,4022,3579,0.0015120705356821418,0,2
14879,743,4022,4079,7.136604835977778e-05,0,2
14880,744,3531,3531,0.6567087173461914,1,3
14881,744,3531,1206,0.0018045366741716862,0,3
14882,744,3531,934,0.5890693664550781,0,3
14883,744,3531,28,0.18243499100208282,0,3
14884,744,3531,2941,0.5971220135688782,0,3
14885,744,3531,431,0.005167855881154537,0,3
14886,744,3531,2794,0.3655818700790405,0,3
14887,744,3531,2629,0.04979380592703819,0,3
14888,744,3531,3595,0.5550029873847961,0,3
14889,744,3531,3389,0.8726440668106079,0,3
14890,744,3531,1080,0.4312138259410858,0,3
14891,744,3531,1455,0.17350445687770844,0,3
14892,744,3531,2664,0.02878194861114025,0,3
14893,744,3531,3030,0.8592426180839539,0,3
14894,744,3531,2180,0.06570955365896225,0,3
14895,744,3531,686,0.004429380875080824,0,3
14896,744,3531,885,0.4650617837905884,0,3
14897,744,3531,1475,0.003113994374871254,0,3
14898,744,3531,2607,0.43753063678741455,0,3
14899,744,3531,1218,0.006481031887233257,0,3
14900,745,855,855,0.8727657198905945,1,1
14901,745,855,3731,0.0003139571927022189,0,1
14902,745,855,590,1.08542553789448e-05,0,1
14903,745,855,1845,0.028739377856254578,0,1
14904,745,855,1533,8.178917596524116e-06,0,1
14905,745,855,2077,0.00031210153247229755,0,1
14906,745,855,3187,0.0018349408637732267,0,1
14907,745,855,3382,0.018198823556303978,0,1
14908,745,855,3436,0.02467002347111702,0,1
14909,745,855,2184,0.02715439535677433,0,1
14910,745,855,1405,0.0034346175380051136,0,1
14911,745,855,1854,0.04588043689727783,0,1
14912,745,855,3637,0.009098624810576439,0,1
14913,745,855,2669,0.015451651066541672,0,1
14914,745,855,2000,0.0003506852372083813,0,1
14915,745,855,3230,0.052917882800102234,0,1
14916,745,855,2150,1.9161955151503207e-06,0,1
14917,745,855,3206,0.0012554635759443045,0,1
14918,745,855,1299,6.904317706357688e-05,0,1
14919,745,855,227,0.07918049395084381,0,1
14920,746,2427,2427,0.4963222146034241,1,2
14921,746,2427,1211,0.30287599563598633,0,2
14922,746,2427,2551,0.002090615686029196,0,2
14923,746,2427,3722,0.4792496860027313,0,2
14924,746,2427,2659,3.9830220543990436e-07,0,2
14925,746,2427,839,0.04453276842832565,0,2
14926,746,2427,2731,0.2335430383682251,0,2
14927,746,2427,592,0.013403128832578659,0,2
14928,746,2427,2960,1.911670005938504e-05,0,2
14929,746,2427,2085,0.5023157000541687,0,2
14930,746,2427,690,0.003878962015733123,0,2
14931,746,2427,2023,0.333621084690094,0,2
14932,746,2427,1332,5.6913945627457e-06,0,2
14933,746,2427,277,0.11035532504320145,0,2
14934,746,2427,3060,0.3148886561393738,0,2
14935,746,2427,1565,2.49185347911407e-07,0,2
14936,746,2427,3229,7.639047616692096e-09,0,2
14937,746,2427,3067,0.0002812566817738116,0,2
14938,746,2427,2330,0.11875741928815842,0,2
14939,746,2427,4179,5.830972077092156e-05,0,2
14940,747,613,613,0.9143850803375244,1,1
14941,747,613,2919,0.010760709643363953,0,1
14942,747,613,3258,0.8353214859962463,0,1
14943,747,613,2909,0.01299222745001316,0,1
14944,747,613,399,0.000240103603573516,0,1
14945,747,613,1904,0.7185664772987366,0,1
14946,747,613,3319,0.3373216688632965,0,1
14947,747,613,2378,0.6420432329177856,0,1
14948,747,613,747,0.00034017564030364156,0,1
14949,747,613,192,0.006069206167012453,0,1
14950,747,613,1133,0.020309964194893837,0,1
14951,747,613,4153,0.002093713963404298,0,1
14952,747,613,953,0.4094989597797394,0,1
14953,747,613,3326,0.3894815742969513,0,1
14954,747,613,1032,0.0019390657544136047,0,1
14955,747,613,1367,0.005715979728847742,0,1
14956,747,613,1889,0.5887563228607178,0,1
14957,747,613,3458,0.0016748401103541255,0,1
14958,747,613,103,0.0002530019555706531,0,1
14959,747,613,1265,0.09507356584072113,0,1
14960,748,1689,1689,0.9950340986251831,1,2
14961,748,1689,3220,0.015804152935743332,0,2
14962,748,1689,1550,0.15702763199806213,0,2
14963,748,1689,913,0.5485727787017822,0,2
14964,748,1689,273,0.00661698542535305,0,2
14965,748,1689,4157,0.15715838968753815,0,2
14966,748,1689,962,0.09416421502828598,0,2
14967,748,1689,1935,0.0009076905553229153,0,2
14968,748,1689,2681,0.005012076813727617,0,2
14969,748,1689,3150,0.1959066092967987,0,2
14970,748,1689,3156,0.16667431592941284,0,2
14971,748,1689,1871,0.9961696267127991,0,2
14972,748,1689,1915,0.18279100954532623,0,2
14973,748,1689,3205,0.2656565010547638,0,2
14974,748,1689,81,0.25156453251838684,0,2
14975,748,1689,3343,0.002509848913177848,0,2
14976,748,1689,2307,0.0060915714129805565,0,2
14977,748,1689,3345,0.078013576567173,0,2
14978,748,1689,3100,1.2484289982239716e-05,0,2
14979,748,1689,3375,0.0013368292711675167,0,2
14980,749,404,404,0.9953845143318176,1,1
14981,749,404,1595,0.038317158818244934,0,1
14982,749,404,4102,0.035338129848241806,0,1
14983,749,404,1878,0.001958440523594618,0,1
14984,749,404,1972,0.017456678673624992,0,1
14985,749,404,1195,0.0009219764033332467,0,1
14986,749,404,3922,0.0008502374985255301,0,1
14987,749,404,1625,1.8190322634836775e-06,0,1
14988,749,404,1864,0.0233230609446764,0,1
14989,749,404,629,0.00025041872868314385,0,1
14990,749,404,70,5.8500761952018365e-05,0,1
14991,749,404,1172,0.1093444749712944,0,1
14992,749,404,53,0.12576070427894592,0,1
14993,749,404,720,0.12409479916095734,0,1
14994,749,404,364,0.3631886839866638,0,1
14995,749,404,3523,0.02705972082912922,0,1
14996,749,404,2741,0.05147535726428032,0,1
14997,749,404,2682,0.01285521313548088,0,1
14998,749,404,954,0.07875651121139526,0,1
14999,749,404,3356,0.1635286509990692,0,1
15000,750,3659,3659,0.6622811555862427,1,3
15001,750,3659,265,0.00046333862701430917,0,3
15002,750,3659,3399,0.3893927335739136,0,3
15003,750,3659,597,9.333586348247991e-08,0,3
15004,750,3659,3468,0.9364360570907593,0,3
15005,750,3659,3956,2.006625976491705e-08,0,3
15006,750,3659,1583,0.04435977712273598,0,3
15007,750,3659,1122,0.000347054039593786,0,3
15008,750,3659,3681,0.5753242373466492,0,3
15009,750,3659,2354,0.38849198818206787,0,3
15010,750,3659,3947,0.07472096383571625,0,3
15011,750,3659,3055,0.6257064342498779,0,3
15012,750,3659,29,0.03790676221251488,0,3
15013,750,3659,4029,0.9320545196533203,0,3
15014,750,3659,1102,1.1652182365651242e-05,0,3
15015,750,3659,3097,0.0003452156961429864,0,3
15016,750,3659,2117,0.0005752103752456605,0,3
15017,750,3659,717,0.0004410912224557251,0,3
15018,750,3659,2683,0.0011476409854367375,0,3
15019,750,3659,817,3.8947496250330005e-06,0,3
15020,751,2966,2966,0.7328720688819885,1,3
15021,751,2966,2445,3.0294118005258497e-06,0,3
15022,751,2966,4012,0.0001468052651034668,0,3
15023,751,2966,785,0.5932291746139526,0,3
15024,751,2966,1764,0.22197078168392181,0,3
15025,751,2966,718,2.0738730199809652e-07,0,3
15026,751,2966,334,3.266396379331127e-05,0,3
15027,751,2966,1653,0.00017540069529786706,0,3
15028,751,2966,3025,0.9294171929359436,0,3
15029,751,2966,2807,7.025299419183284e-05,0,3
