node_id,label,prediction,confidence,prob_class_0,log_probability_class_0,prob_class_1,log_probability_class_1,prob_class_2,log_probability_class_2,prob_class_3,log_probability_class_3,prob_class_4,log_probability_class_4,prob_class_5,log_probability_class_5,prob_class_6,log_probability_class_6,prob_class_7,log_probability_class_7
36429,1,1,0.9989189,0.00012105101,-9.019299,0.9989189,-0.0010817159,0.00016449769,-8.712614,0.0001739423,-8.656787,5.5523346e-05,-9.798707,0.00014889955,-8.812239,0.00032633627,-8.027582,9.088446e-05,-9.305922
36434,2,1,0.969175,0.0027723562,-5.8880577,0.969175,-0.031310078,0.008577698,-4.7585897,0.005318628,-5.23654,0.00251884,-5.983957,0.0032134326,-5.7404156,0.0076800175,-4.8691335,0.00074397004,-7.20351
36442,4,4,0.59461385,0.0007553605,-7.1883154,0.00053919357,-7.525436,0.40142512,-0.91273427,0.0005920158,-7.4319773,0.59461385,-0.5198431,0.00060057984,-7.417615,0.0013436471,-6.6123676,0.00013023963,-8.946135
36446,1,1,0.58562857,0.05504707,-2.8995667,0.58562857,-0.5350695,0.12558915,-2.0747395,0.05539759,-2.8932192,0.05276617,-2.941885,0.04424057,-3.118113,0.059742574,-2.8177104,0.021588348,-3.8356016
36464,4,2,0.6071832,0.0006381766,-7.3568954,0.00055573246,-7.4952235,0.6071832,-0.49892473,0.0005455957,-7.5136323,0.38985336,-0.94198465,0.0002728884,-8.206448,0.0008656135,-7.052072,8.540085e-05,-9.368155
36473,4,4,0.39857528,0.015634794,-4.1582565,0.13599186,-1.9951602,0.38152698,-0.9635737,0.021430684,-3.8429315,0.39857528,-0.91985893,0.01071973,-4.5356693,0.031089852,-3.4708738,0.005030733,-5.2921896
36481,1,1,0.8329315,0.029191496,-3.5338778,0.8329315,-0.18280388,0.025654614,-3.6630318,0.02509084,-3.6852524,0.014733698,-4.217618,0.025949635,-3.6515977,0.032598644,-3.4234846,0.013849579,-4.2795005
36489,1,1,0.35259357,0.09385659,-2.3659873,0.35259357,-1.0424392,0.13075596,-2.0344226,0.08251861,-2.4947314,0.118276484,-2.1347303,0.08362204,-2.4814482,0.09436953,-2.360537,0.044007227,-3.1234014
36547,2,0,0.19653891,0.19653891,-1.6268948,0.1594979,-1.8357245,0.13852568,-1.9766996,0.09454631,-2.3586655,0.091295496,-2.3936539,0.13295306,-2.017759,0.10517927,-2.252089,0.081463374,-2.5076017
36549,2,4,0.733699,0.0015704976,-6.4563627,0.00065877876,-7.325123,0.25902367,-1.3508358,0.00083055673,-7.0934143,0.733699,-0.30965635,0.00093055033,-6.9797344,0.003047109,-5.793562,0.00023976743,-8.335841
36577,0,0,0.9249222,0.9249222,-0.07804563,0.011152837,-4.4960613,0.038450383,-3.2583866,0.0061622104,-5.0893197,0.006114722,-5.097056,0.00408798,-5.4997044,0.0066872304,-5.0075555,0.002422325,-6.0230274
36581,1,1,0.44559723,0.08916137,-2.4173074,0.44559723,-0.80833983,0.08613915,-2.4517913,0.061067794,-2.7957706,0.08950279,-2.4134855,0.08537549,-2.4606962,0.08146944,-2.5075274,0.061686788,-2.7856855
36582,2,1,0.9000747,0.014597856,-4.2268806,0.9000747,-0.105277516,0.023945106,-3.7319913,0.014315898,-4.2463846,0.010286618,-4.5769114,0.010402446,-4.5657144,0.020605758,-3.8821847,0.005771541,-5.154816
36593,1,1,0.9714778,0.009855095,-4.6197667,0.9714778,-0.02893684,0.003875561,-5.553065,0.0034260044,-5.6763606,0.0010917427,-6.81998,0.0030950026,-5.7779665,0.0056293923,-5.179754,0.0015494152,-6.4698777
36611,1,1,0.9922035,0.0010496323,-6.8593154,0.9922035,-0.007827088,0.0010474923,-6.8613563,0.0014075515,-6.5659037,0.00045404176,-7.6973214,0.0012263582,-6.7037063,0.0019880072,-6.2206225,0.0006234156,-7.380297
36612,2,2,0.99855286,0.00028885086,-8.1496,0.00055299205,-7.500167,0.99855286,-0.0014481782,0.000119827186,-9.02946,0.00044527082,-7.716828,1.1325157e-05,-11.388484,1.6498983e-05,-11.012212,1.2340539e-05,-11.302621
36648,1,1,0.99878865,0.00011548521,-9.066368,0.99878865,-0.0012121004,0.00018481149,-8.596174,0.00022979596,-8.378319,6.751686e-05,-9.603133,0.00014685986,-8.826032,0.00036877513,-7.9053235,9.820723e-05,-9.228431
36650,2,4,0.58534515,0.0009527108,-6.956199,0.0010799437,-6.8308463,0.4096868,-0.8923623,0.0008871184,-7.027532,0.58534515,-0.53555363,0.0005952538,-7.4265227,0.0012746284,-6.6651006,0.00017845484,-8.631175
36651,1,1,0.15860692,0.09334426,-2.371461,0.15860692,-1.8413264,0.11309886,-2.179493,0.10868376,-2.219313,0.1377113,-1.9825958,0.14616255,-1.9230359,0.15623517,-1.8563929,0.08615718,-2.451582
36679,1,1,0.9525478,0.0014440595,-6.540297,0.9525478,-0.048615035,0.032871846,-3.4151387,0.007437966,-4.901158,0.0038032588,-5.571897,0.00066542794,-7.31508,0.0007992274,-7.131865,0.00043039434,-7.7508087
36693,0,0,0.3697069,0.3697069,-0.99504477,0.16350444,-1.8109151,0.17350903,-1.7515256,0.057521496,-2.8555965,0.07176372,-2.6343763,0.047506236,-3.0468943,0.08960263,-2.4123707,0.026885549,-3.6161664
36698,1,1,0.9954464,0.00033037076,-8.015295,0.9954464,-0.0045639873,0.002458127,-6.0083556,0.0006334827,-7.364278,0.00054727215,-7.5105643,0.00014481443,-8.840057,0.0003482607,-7.962559,9.13166e-05,-9.301178
36727,1,1,0.99945337,4.0136467e-05,-10.123225,0.99945337,-0.0005467827,0.00015058045,-8.801013,0.00019761232,-8.529203,5.256173e-05,-9.853522,2.6117174e-05,-10.5529175,6.31047e-05,-9.670715,1.651375e-05,-11.011317
36733,1,1,0.6557713,0.040361807,-3.2098713,0.6557713,-0.4219432,0.1542117,-1.869429,0.03913219,-3.24081,0.03937764,-3.2345572,0.023776626,-3.7390523,0.033330202,-3.4012914,0.014038608,-4.265944
36734,1,1,0.25450125,0.10898723,-2.2165246,0.25450125,-1.3684496,0.14345148,-1.9417584,0.097114846,-2.331861,0.13082278,-2.0339117,0.09748253,-2.328082,0.1160407,-2.1538143,0.051599197,-2.9642491
36743,2,1,0.5539333,0.06616439,-2.715613,0.5539333,-0.59071094,0.07755997,-2.5567038,0.07331536,-2.6129851,0.06486837,-2.7353952,0.05147803,-2.9666002,0.079250865,-2.535137,0.033429634,-3.3983126
36744,1,1,0.94748783,0.0028001568,-5.87808,0.94748783,-0.0539412,0.031317882,-3.463566,0.007034436,-4.956938,0.008020063,-4.825809,0.0008495084,-7.0708528,0.0019183534,-6.256288,0.00057177886,-7.4667583
36746,2,2,0.9219985,0.005050225,-5.2883224,0.0077138785,-4.864734,0.9219985,-0.08121167,0.0034352846,-5.6736555,0.04868692,-3.0223448,0.003461437,-5.6660714,0.008265065,-4.7957177,0.001388655,-6.5794196
36764,1,5,0.21320951,0.080539875,-2.519003,0.096155874,-2.3417847,0.105980605,-2.2444992,0.12361386,-2.0905926,0.16842195,-1.7812828,0.21320951,-1.54548,0.1396517,-1.9686038,0.07242672,-2.62518
36782,3,3,0.87530667,0.008981115,-4.712631,0.025206592,-3.6806498,0.06309619,-2.763095,0.87530667,-0.133181,0.010710808,-4.536502,0.0012921796,-6.651425,0.013064736,-4.3378386,0.0023417303,-6.056865
36801,4,2,0.8323006,0.00076256157,-7.1788273,0.0006134485,-7.3964143,0.8323006,-0.1835616,0.0005992748,-7.4197903,0.16500606,-1.8017731,0.00018654256,-8.586851,0.00044869338,-7.709171,8.281487e-05,-9.398903
36802,6,6,0.7755695,0.01665887,-4.0948124,0.15905344,-1.838515,0.0020271793,-6.20111,0.012057638,-4.418057,0.016334401,-4.114482,0.012320302,-4.396507,0.7755695,-0.25415766,0.00597868,-5.1195555
36813,6,1,0.9847445,0.001639432,-6.4134054,0.9847445,-0.01537307,0.003287048,-5.7177653,0.0033425917,-5.701009,0.0008858887,-7.028919,0.0015370519,-6.477889,0.0036965753,-5.6003485,0.00086693326,-7.0505486
36853,5,4,0.17732653,0.083934516,-2.4777184,0.14569767,-1.9262216,0.13178058,-2.026617,0.104521245,-2.258365,0.17732653,-1.7297624,0.16641232,-1.7932867,0.11247828,-2.1849952,0.077848904,-2.5529854
36857,1,1,0.9959596,0.0003322238,-8.009702,0.9959596,-0.0040486045,0.00092881697,-6.981599,0.0011393988,-6.7772546,0.0004054144,-7.8106008,0.00040172026,-7.8197546,0.000653582,-7.3330426,0.00017917242,-8.627162
36864,2,1,0.4150149,0.071411796,-2.6392922,0.4150149,-0.8794409,0.17845978,-1.723392,0.072182104,-2.6285632,0.09890903,-2.3135548,0.05409837,-2.9169512,0.08158867,-2.506065,0.02833529,-3.5636473
36876,2,1,0.25447568,0.10900282,-2.2163815,0.25447568,-1.36855,0.14347546,-1.9415913,0.09713085,-2.3316963,0.13079986,-2.034087,0.097478114,-2.3281274,0.11603644,-2.153851,0.051600724,-2.9642196
36903,4,4,0.9349528,0.007209282,-4.932386,0.0026283574,-5.941396,0.021401554,-3.8442917,0.004048957,-5.509296,0.9349528,-0.06725921,0.013302653,-4.319792,0.013618603,-4.2963185,0.002837726,-5.8647523
36940,4,2,0.6431962,0.0019120949,-6.259556,0.000634513,-7.362653,0.6431962,-0.4413054,0.0009745482,-6.9335365,0.3496543,-1.0508103,0.00090322003,-7.0095444,0.0024610343,-6.0071735,0.00026405853,-8.23934
36948,1,1,0.8957076,0.014682942,-4.221069,0.8957076,-0.11014126,0.015662484,-4.156487,0.016083943,-4.129934,0.009886649,-4.61657,0.016774692,-4.087884,0.022679,-3.786316,0.008522617,-4.765032
36961,2,1,0.3116781,0.12362703,-2.090486,0.3116781,-1.1657844,0.05597935,-2.8827724,0.04571149,-3.0854056,0.09362699,-2.3684366,0.038379017,-3.2602444,0.3070396,-1.1807786,0.023958378,-3.7314372
36966,2,2,0.95272064,0.006784042,-4.993182,0.014164672,-4.2570043,0.95272064,-0.04843356,0.0051597795,-5.2668614,0.01928625,-3.9483628,0.0006327588,-7.3654213,0.00065634964,-7.328817,0.0005955172,-7.42608
36969,1,1,0.9638936,0.0018751135,-6.279086,0.9638936,-0.036774356,0.02774838,-3.5845778,0.0024534336,-6.010267,0.0016100325,-6.431501,0.0005330971,-7.536807,0.0015576972,-6.4645467,0.00032865498,-8.020502
37009,1,1,0.26657525,0.058740184,-2.8346312,0.26657525,-1.3220987,0.1449152,-1.9316065,0.2192646,-1.5174761,0.18520488,-1.6862926,0.033828393,-3.3864548,0.06718451,-2.7003126,0.024286967,-3.7178154
37012,2,1,0.89311296,0.01613438,-4.126803,0.89311296,-0.11304223,0.014180743,-4.2558703,0.018575981,-3.9858859,0.011070959,-4.50343,0.011403347,-4.4738483,0.02165641,-3.8324537,0.013865173,-4.278375
37016,4,2,0.55955786,0.000678553,-7.295548,0.00066627446,-7.313809,0.55955786,-0.5806083,0.00037471915,-7.8893337,0.43752393,-0.82662386,0.00022180827,-8.413697,0.0008883087,-7.026191,8.8549634e-05,-9.331947
37032,6,6,0.42691812,0.09088178,-2.3981957,0.065175824,-2.7306666,0.08390302,-2.4780936,0.071566485,-2.6371284,0.11847133,-2.1330843,0.09686377,-2.3344498,0.42691812,-0.851163,0.046219733,-3.0743484
37037,2,4,0.56202203,0.0035841695,-5.6312284,0.0024423378,-6.0147996,0.4230181,-0.8603403,0.002811631,-5.8739905,0.56202203,-0.57621425,0.0024992882,-5.9917493,0.002863118,-5.855844,0.00075938297,-7.1830044
37064,5,1,0.7450999,0.015138818,-4.190493,0.7450999,-0.294237,0.041825335,-3.174253,0.014558637,-4.229571,0.014606797,-4.2262683,0.14844094,-1.9075681,0.015498239,-4.167029,0.0048313183,-5.332636
37075,1,1,0.9736303,0.0030201904,-5.8024354,0.9736303,-0.026723597,0.0023228177,-6.0649743,0.0036624903,-5.609612,0.0022426306,-6.100106,0.0076176752,-4.877284,0.005754588,-5.1577578,0.0017493637,-6.348503
37082,4,2,0.55955374,0.00067871675,-7.2953067,0.0006661731,-7.313961,0.55955374,-0.5806157,0.00037477043,-7.889197,0.4375278,-0.82661504,0.00022182138,-8.413638,0.00088843703,-7.0260468,8.8546425e-05,-9.331984
37089,1,1,0.99809915,0.00031677412,-8.057322,0.99809915,-0.0019026764,0.0002716926,-8.210839,0.0003406476,-7.984662,5.394883e-05,-9.827475,0.00022998582,-8.377493,0.0005507821,-7.5041714,0.00013705395,-8.895136
37101,1,2,0.3361427,0.11186147,-2.190494,0.23001847,-1.4695957,0.3361427,-1.0902195,0.07426547,-2.600109,0.07842703,-2.5455866,0.0762634,-2.5735621,0.061758377,-2.7845256,0.031262968,-3.465321
37140,4,2,0.92205185,0.005048357,-5.2886925,0.007701783,-4.8663034,0.92205185,-0.081153855,0.0034316534,-5.674713,0.04866384,-3.022819,0.0034581393,-5.6670246,0.008257175,-4.796673,0.0013872037,-6.5804653
37157,2,1,0.9708016,0.0012637001,-6.6737113,0.9708016,-0.02963319,0.019146185,-3.9556518,0.0027291588,-5.903762,0.0017858219,-6.3278766,0.0009977889,-6.909969,0.0027589404,-5.8929086,0.0005168484,-7.567761
37172,1,1,0.8582237,0.01364867,-4.294113,0.8582237,-0.15289049,0.04225924,-3.1639323,0.047639925,-3.044084,0.011129531,-4.498153,0.007359806,-4.9117217,0.015065725,-4.195333,0.0046733683,-5.3658752
37202,1,1,0.97301,0.003437769,-5.6729326,0.97301,-0.027360942,0.0034754737,-5.6620245,0.0044506877,-5.4146967,0.0018586378,-6.2879114,0.0050111245,-5.296095,0.007011072,-4.9602647,0.0017452246,-6.350872
37231,1,1,0.78127146,0.05769171,-2.8526418,0.78127146,-0.24683258,0.059463352,-2.822395,0.029716263,-3.5160608,0.010159366,-4.5893593,0.016334502,-4.1144757,0.036964487,-3.2977977,0.008398792,-4.7796674
37256,1,5,0.4362741,0.03774347,-3.2769427,0.39449584,-0.93014663,0.04819524,-3.032495,0.024076957,-3.7265,0.015995642,-4.135439,0.4362741,-0.8294845,0.033738125,-3.3891268,0.009480617,-4.658506
37265,2,1,0.15096916,0.10585436,-2.245691,0.15096916,-1.8906797,0.14889525,-1.9045123,0.12532671,-2.0768313,0.1285885,-2.051138,0.13824117,-1.9787555,0.122102834,-2.1028917,0.08002201,-2.5254536
37266,1,1,0.97283757,0.003105955,-5.774434,0.97283757,-0.027538162,0.0036692813,-5.6077595,0.004382578,-5.430118,0.0021388282,-6.147497,0.0056278813,-5.1800222,0.006485162,-5.0382385,0.0017527721,-6.3465567
37334,2,4,0.94236255,0.0059723,-5.120623,0.0024250154,-6.0219173,0.024723448,-3.7000031,0.0035142673,-5.650924,0.94236255,-0.0593652,0.00922053,-4.6863227,0.009782049,-4.6272063,0.0019997605,-6.214728
37345,1,1,0.9918051,0.00039148013,-7.845576,0.9918051,-0.008228686,0.0045671975,-5.3888555,0.001554431,-6.4666457,0.000255346,-8.272891,0.00062441995,-7.3786874,0.00069456827,-7.27222,0.00010759417,-9.137144
37359,4,4,0.9719015,0.0021266835,-6.1531916,0.002156982,-6.1390452,0.015810328,-4.147092,0.0015952257,-6.44074,0.9719015,-0.02850084,0.002410855,-6.027774,0.0034530575,-5.668495,0.0005453593,-7.5140657
37367,0,1,0.34480456,0.10736504,-2.2315207,0.34480456,-1.0647775,0.1395599,-1.9692614,0.090196185,-2.4057682,0.092639886,-2.3790355,0.08144118,-2.5078743,0.09959674,-2.3066258,0.044396594,-3.1145926
37378,1,1,0.25450203,0.108976156,-2.2166262,0.25450203,-1.3684465,0.14345127,-1.9417598,0.097128876,-2.3317165,0.13080435,-2.0340526,0.09748627,-2.3280437,0.11604601,-2.1537685,0.05160503,-2.9641361
37456,2,1,0.53708154,0.051975884,-2.9569755,0.53708154,-0.62160534,0.18023391,-1.7134998,0.03454501,-3.365492,0.10838316,-2.2220826,0.009685093,-4.6371675,0.07139737,-2.6394942,0.006698036,-5.005941
37486,2,4,0.5851989,0.00095252093,-6.9563985,0.0010796256,-6.831141,0.40983373,-0.8920037,0.00088704313,-7.027617,0.5851989,-0.5358035,0.000595132,-7.4267273,0.001274626,-6.6651025,0.00017843203,-8.631303
37491,1,1,0.9988558,8.020127e-05,-9.430971,0.9988558,-0.0011448265,0.00043802947,-7.7332244,0.00022244292,-8.41084,0.00011128549,-9.103412,9.997357e-05,-9.210605,0.00015628591,-8.7638235,3.5905396e-05,-10.234623
37516,1,4,0.8532118,0.0043807793,-5.4305286,0.032856096,-3.415618,0.027344443,-3.599242,0.004102309,-5.4962053,0.8532118,-0.15874743,0.010513073,-4.5551357,0.065529086,-2.7252612,0.0020623298,-6.183919
37525,4,4,0.8297494,0.0055869133,-5.1873283,0.0725492,-2.6234903,0.013179816,-4.3290687,0.0039581326,-5.531983,0.8297494,-0.18663155,0.01335517,-4.3158517,0.059751492,-2.8175611,0.0018697965,-6.2819257
37526,5,5,0.37961668,0.10988765,-2.2082968,0.14989106,-1.8978465,0.050033104,-2.9950705,0.06278565,-2.7680287,0.13009778,-2.039469,0.37961668,-0.96859324,0.0684476,-2.6816869,0.049240526,-3.0110383
37532,1,1,0.98738724,0.0013917601,-6.577186,0.98738724,-0.012692974,0.0026548228,-5.9313774,0.002304671,-6.0728173,0.0011002234,-6.812242,0.0021360978,-6.1487746,0.0023420542,-6.056727,0.00068308203,-7.2888956
37533,6,6,0.20147632,0.10943059,-2.2124648,0.08445023,-2.471593,0.13409619,-2.009198,0.10555494,-2.2485237,0.17231257,-1.7584451,0.12840325,-2.0525796,0.20147632,-1.6020834,0.06427598,-2.7445693
37542,4,4,0.5566338,0.002648291,-5.9338408,0.0016177597,-6.426713,0.43026543,-0.843353,0.0018730366,-6.2801943,0.5566338,-0.5858478,0.002256725,-6.0938406,0.0040364848,-5.512381,0.0006684839,-7.310498
37543,1,1,0.99765235,0.0002105742,-8.4656725,0.99765235,-0.002350427,0.00044380038,-7.7201357,0.0005782601,-7.455487,0.00031683577,-8.057127,0.00023185616,-8.369393,0.00046130843,-7.6814437,0.000105026505,-9.161298
37548,2,2,0.7042692,0.014953943,-4.2027802,0.23606057,-1.4436668,0.7042692,-0.35059464,0.013103798,-4.334853,0.0174445,-4.048731,0.003298005,-5.7144375,0.008810379,-4.731825,0.0020595898,-6.1852484
37561,4,4,0.6737064,0.005680244,-5.170761,0.001797899,-6.3211365,0.31073543,-1.1688135,0.002501711,-5.9907804,0.6737064,-0.39496088,0.002099728,-6.1659474,0.0027853458,-5.8833833,0.0006932302,-7.2741485
37578,4,1,0.8627483,0.008326013,-4.7883706,0.8627483,-0.14763227,0.057107918,-2.8628125,0.019732086,-3.9255092,0.02477843,-3.6977818,0.0077638878,-4.858272,0.016688885,-4.0930123,0.0028545314,-5.8588476
37596,1,1,0.9865036,0.0038940946,-5.548294,0.9865036,-0.013588313,0.0008412624,-7.080607,0.0020119392,-6.2086563,0.0009443056,-6.9650607,0.0012208801,-6.7081833,0.0037358894,-5.5897694,0.0008479794,-7.0726542
37632,1,1,0.99887985,7.429603e-05,-9.507453,0.99887985,-0.0011207735,0.00019532703,-8.540835,0.00011864403,-9.039383,8.768442e-05,-9.341766,0.000104103696,-9.170123,0.00050630624,-7.588369,3.374773e-05,-10.2965975
37644,1,1,0.9905228,0.0012875599,-6.6550064,0.9905228,-0.009522375,0.0013577895,-6.6018972,0.0016744563,-6.3922668,0.00058339967,-7.446638,0.001456624,-6.531634,0.002334804,-6.0598273,0.00078259374,-7.152897
37653,1,1,0.89165944,0.012297987,-4.3983197,0.89165944,-0.11467102,0.066203095,-2.715028,0.009754269,-4.63005,0.0043802424,-5.430651,0.0048474926,-5.3292937,0.008003635,-4.8278594,0.0028538087,-5.859101
37679,1,1,0.7902643,0.022462577,-3.7959046,0.7902643,-0.23538785,0.007006176,-4.9609632,0.020787958,-3.8733814,0.014893931,-4.2068014,0.034258753,-3.3738132,0.096119866,-2.3421593,0.014206441,-4.25406
37723,1,1,0.9614642,0.0029812148,-5.8154244,0.9614642,-0.03929793,0.014953936,-4.2027807,0.009259749,-4.6820784,0.0046529826,-5.370247,0.0022693072,-6.0882807,0.0032672663,-5.7238016,0.0011513688,-6.7668037
37765,4,4,0.6150112,0.0051545785,-5.26787,0.0023196798,-6.066326,0.36265418,-1.0143056,0.0034202016,-5.678056,0.6150112,-0.48611474,0.0041324734,-5.488879,0.0060028583,-5.1155195,0.0013048,-6.6417055
37767,3,3,0.4928513,0.005290423,-5.241857,0.021663992,-3.8321037,0.47531664,-0.74377406,0.4928513,-0.7075478,0.002655566,-5.9310975,0.00027446038,-8.200704,0.0011345882,-6.7814856,0.0008130135,-7.114763
37781,1,1,0.954186,0.002717942,-5.9078803,0.954186,-0.046896648,0.0010436932,-6.8649898,0.002254276,-6.0949264,0.0037272524,-5.592084,0.0030146192,-5.8042817,0.031451724,-3.4593015,0.0016043813,-6.435017
37825,1,1,0.32641235,0.15108739,-1.8898969,0.32641235,-1.1195939,0.122836456,-2.0969014,0.081691794,-2.5048018,0.08363735,-2.481265,0.09433747,-2.3608768,0.0960396,-2.3429947,0.043957647,-3.1245286
37830,1,1,0.9224067,0.0062263575,-5.0789638,0.9224067,-0.08076907,0.0150693385,-4.195093,0.0057640243,-5.1561193,0.0031626732,-5.7563376,0.041093845,-3.191897,0.004189194,-5.475247,0.0020879447,-6.171575
37833,2,1,0.9336581,0.001937726,-6.24624,0.9336581,-0.06864497,0.043128494,-3.1435714,0.0041101584,-5.4942937,0.012977822,-4.3445134,0.0012670029,-6.671101,0.0022525978,-6.095671,0.0006681273,-7.311032
37872,4,4,0.8396089,0.0071149836,-4.9455523,0.037415713,-3.2856646,0.0114232,-4.472109,0.0032585443,-5.726475,0.8396089,-0.1748191,0.0137285115,-4.2882805,0.08549765,-2.4592664,0.001952555,-6.2386165
37873,1,1,0.9850899,0.0013121874,-6.6360598,0.9850899,-0.015022363,0.0037979723,-5.573288,0.004046143,-5.509991,0.0018875075,-6.272498,0.00087465934,-7.041676,0.002192881,-6.122539,0.0007987352,-7.132481
37891,1,1,0.85488874,0.010305053,-4.575121,0.85488874,-0.15678392,0.0664821,-2.7108226,0.019920425,-3.9160097,0.023353815,-3.756995,0.0060739424,-5.1037474,0.014687318,-4.220771,0.004288548,-5.451807
37893,1,1,0.9912649,0.0011750123,-6.7464767,0.9912649,-0.00877347,0.0019817795,-6.22376,0.0017549006,-6.345343,0.0008930838,-7.02083,0.00079963304,-7.1313577,0.0015839258,-6.447849,0.0005467995,-7.5114284
37905,2,2,0.5595897,0.000678378,-7.295806,0.000666168,-7.3139687,0.5595897,-0.5805515,0.00037469005,-7.8894114,0.43749258,-0.82669556,0.00022178034,-8.413823,0.0008881291,-7.0263934,8.8541696e-05,-9.332037
37914,0,2,0.73290056,0.2172576,-1.5266715,0.018218031,-4.0053434,0.73290056,-0.31074527,0.0037883897,-5.5758142,0.0021116917,-6.160266,0.0017299636,-6.359655,0.022752373,-3.7830858,0.0012414149,-6.6915035
37918,5,5,0.15872805,0.104647994,-2.257153,0.10642686,-2.2402973,0.12762581,-2.0586526,0.12477189,-2.081268,0.15335412,-1.8750055,0.15872805,-1.8405629,0.13233423,-2.0224245,0.092111096,-2.38476
37945,1,1,0.9914135,0.0011072273,-6.8058963,0.9914135,-0.008623622,0.0013203506,-6.629858,0.0014507874,-6.535649,0.0005146854,-7.5719547,0.0013060923,-6.6407156,0.0021656328,-6.1350427,0.00072177534,-7.2337966
37968,1,1,0.9823291,0.0018897336,-6.2713194,0.9823291,-0.017828917,0.0046176664,-5.377866,0.0022662405,-6.089633,0.0036207254,-5.621081,0.0017188172,-6.366119,0.0026531674,-5.932001,0.00090454967,-7.0080733
37969,1,1,0.94117457,0.0005853075,-7.443373,0.94117457,-0.06062664,0.04767407,-3.0433676,0.0077207196,-4.8638477,0.0022947635,-6.0771255,0.00014959113,-8.807605,0.00029903263,-8.114958,0.00010200091,-9.190529
38034,4,2,0.7408169,0.0009138643,-6.9978285,0.00037392968,-7.891443,0.7408169,-0.30000183,0.0004801343,-7.6414447,0.25610986,-1.3621488,0.0002461573,-8.30954,0.0009786448,-6.929342,8.0471495e-05,-9.427608
38036,1,1,0.96548826,0.004262591,-5.457878,0.96548826,-0.035121344,0.0061996705,-5.083259,0.004882971,-5.3220015,0.004168276,-5.4802527,0.003297884,-5.714474,0.009648383,-4.640965,0.0020519341,-6.1889725
38078,0,0,0.7415764,0.7415764,-0.29897714,0.05480674,-2.903942,0.04296626,-3.14734,0.026679484,-3.6238604,0.028457513,-3.559343,0.049403038,-3.0077434,0.027555156,-3.5915656,0.028555565,-3.5559034
38109,4,2,0.91047186,0.0018652211,-6.2843757,0.018664267,-3.9811444,0.91047186,-0.093792275,0.0031766023,-5.751943,0.060629774,-2.8029692,0.001734495,-6.357039,0.0030321036,-5.7984986,0.00042566741,-7.7618523
