candidate_id,query_row,movie_local,link_local,score,label,rank_of_positive
15896,794,2800,1442,0.41231459379196167,0,3
15897,794,2800,2077,0.08249406516551971,0,3
15898,794,2800,4123,0.28129616379737854,0,3
15899,794,2800,3631,0.25492867827415466,0,3
15900,795,2818,2818,0.6317192912101746,1,1
15901,795,2818,2403,0.4070602357387543,0,1
15902,795,2818,1062,0.2874132990837097,0,1
15903,795,2818,181,0.20915549993515015,0,1
15904,795,2818,3385,0.34628501534461975,0,1
15905,795,2818,2288,0.05330011248588562,0,1
15906,795,2818,602,0.3449457287788391,0,1
15907,795,2818,2832,0.44191476702690125,0,1
15908,795,2818,1101,0.1658605933189392,0,1
15909,795,2818,4066,0.2930521070957184,0,1
15910,795,2818,1595,0.43284371495246887,0,1
15911,795,2818,3346,0.3189924657344818,0,1
15912,795,2818,4163,0.44905078411102295,0,1
15913,795,2818,4044,0.4064686894416809,0,1
15914,795,2818,63,0.17983628809452057,0,1
15915,795,2818,2460,0.19550025463104248,0,1
15916,795,2818,2621,0.053951554000377655,0,1
15917,795,2818,213,0.14690519869327545,0,1
15918,795,2818,731,0.3257077634334564,0,1
15919,795,2818,785,0.3305334150791168,0,1
15920,796,596,596,0.5185689330101013,1,6
15921,796,596,1198,0.5068289041519165,0,6
15922,796,596,1845,0.5379586815834045,0,6
15923,796,596,534,0.48325270414352417,0,6
15924,796,596,3760,0.5024191737174988,0,6
15925,796,596,2222,0.3693782389163971,0,6
15926,796,596,3569,0.36538374423980713,0,6
15927,796,596,1477,0.6420703530311584,0,6
15928,796,596,1353,0.22322459518909454,0,6
15929,796,596,2485,0.47934672236442566,0,6
15930,796,596,876,0.49913129210472107,0,6
15931,796,596,2238,0.47901108860969543,0,6
15932,796,596,4040,0.50853031873703,0,6
15933,796,596,3823,0.30155524611473083,0,6
15934,796,596,44,0.5326005816459656,0,6
15935,796,596,749,0.3480098247528076,0,6
15936,796,596,94,0.6615098714828491,0,6
15937,796,596,3877,0.5484752655029297,0,6
15938,796,596,3714,0.3721131384372711,0,6
15939,796,596,2163,0.46886152029037476,0,6
15940,797,2521,2521,0.9294134378433228,1,1
15941,797,2521,904,0.03301277384161949,0,1
15942,797,2521,946,0.2084001898765564,0,1
15943,797,2521,3815,0.5784071683883667,0,1
15944,797,2521,71,0.033585142344236374,0,1
15945,797,2521,2351,0.03208516910672188,0,1
15946,797,2521,3131,0.8899714946746826,0,1
15947,797,2521,3264,0.19971664249897003,0,1
15948,797,2521,2676,0.4443006217479706,0,1
15949,797,2521,3211,0.4509408473968506,0,1
15950,797,2521,3276,0.41946136951446533,0,1
15951,797,2521,2496,0.4018486440181732,0,1
15952,797,2521,3816,0.06243494153022766,0,1
15953,797,2521,1069,0.6329609155654907,0,1
15954,797,2521,3260,0.07611871510744095,0,1
15955,797,2521,3408,0.1752251535654068,0,1
15956,797,2521,648,0.3625365197658539,0,1
15957,797,2521,2903,0.2589088976383209,0,1
15958,797,2521,2760,0.4497396647930145,0,1
15959,797,2521,2061,0.44442975521087646,0,1
15960,798,1080,1080,0.657131552696228,1,2
15961,798,1080,583,0.5135443806648254,0,2
15962,798,1080,479,0.5144721269607544,0,2
15963,798,1080,3565,0.07205237448215485,0,2
15964,798,1080,3225,0.380665123462677,0,2
15965,798,1080,117,0.3927363455295563,0,2
15966,798,1080,499,0.09549630433320999,0,2
15967,798,1080,2214,0.3555104732513428,0,2
15968,798,1080,2483,0.22342219948768616,0,2
15969,798,1080,1233,0.45677560567855835,0,2
15970,798,1080,545,0.8654665350914001,0,2
15971,798,1080,670,0.2643442153930664,0,2
15972,798,1080,2902,0.12068852037191391,0,2
15973,798,1080,3876,0.319691926240921,0,2
15974,798,1080,4119,0.11375067383050919,0,2
15975,798,1080,2457,0.35581156611442566,0,2
15976,798,1080,724,0.15399155020713806,0,2
15977,798,1080,698,0.1642562597990036,0,2
15978,798,1080,2431,0.38223251700401306,0,2
15979,798,1080,2451,0.35266539454460144,0,2
15980,799,982,982,0.9392322301864624,1,1
15981,799,982,1040,0.007246983237564564,0,1
15982,799,982,377,0.04669195041060448,0,1
15983,799,982,3090,0.31801432371139526,0,1
15984,799,982,1607,0.22955623269081116,0,1
15985,799,982,3231,0.5021646618843079,0,1
15986,799,982,1155,0.7785696983337402,0,1
15987,799,982,1672,0.028044823557138443,0,1
15988,799,982,3062,0.012234503403306007,0,1
15989,799,982,3593,0.10633635520935059,0,1
15990,799,982,3104,0.23197485506534576,0,1
15991,799,982,3570,0.021799171343445778,0,1
15992,799,982,2249,0.14608190953731537,0,1
15993,799,982,1351,0.029794149100780487,0,1
15994,799,982,3521,0.4047604203224182,0,1
15995,799,982,3083,0.4894796311855316,0,1
15996,799,982,1283,0.5856047868728638,0,1
15997,799,982,2858,0.12865003943443298,0,1
15998,799,982,1908,0.6743013858795166,0,1
15999,799,982,2413,0.1396249234676361,0,1
16000,800,3019,3019,0.5761748552322388,1,1
16001,800,3019,3485,0.0907728299498558,0,1
16002,800,3019,3904,0.1932275891304016,0,1
16003,800,3019,902,0.10342539846897125,0,1
16004,800,3019,2722,0.012588700279593468,0,1
16005,800,3019,2683,0.11894822865724564,0,1
16006,800,3019,483,0.035121019929647446,0,1
16007,800,3019,925,0.17754201591014862,0,1
16008,800,3019,1112,0.35225364565849304,0,1
16009,800,3019,926,0.06358565390110016,0,1
16010,800,3019,975,0.3994868993759155,0,1
16011,800,3019,1721,0.11132191866636276,0,1
16012,800,3019,2716,0.5081937909126282,0,1
16013,800,3019,238,0.41194596886634827,0,1
16014,800,3019,2310,0.03591008484363556,0,1
16015,800,3019,1848,0.4349193572998047,0,1
16016,800,3019,3513,0.07196945697069168,0,1
16017,800,3019,2592,0.383684903383255,0,1
16018,800,3019,944,0.20139500498771667,0,1
16019,800,3019,3291,0.3384828567504883,0,1
16020,801,3641,3641,0.5830293893814087,1,2
16021,801,3641,2880,0.4749212861061096,0,2
16022,801,3641,3119,0.49043235182762146,0,2
16023,801,3641,1212,0.5091074109077454,0,2
16024,801,3641,2199,0.4657282531261444,0,2
16025,801,3641,3494,0.5696025490760803,0,2
16026,801,3641,2479,0.5485112071037292,0,2
16027,801,3641,720,0.49488478899002075,0,2
16028,801,3641,1502,0.2733078896999359,0,2
16029,801,3641,2241,0.26892349123954773,0,2
16030,801,3641,3309,0.4251994490623474,0,2
16031,801,3641,1769,0.39892539381980896,0,2
16032,801,3641,2874,0.5537647604942322,0,2
16033,801,3641,1809,0.28191128373146057,0,2
16034,801,3641,387,0.6568242311477661,0,2
16035,801,3641,3479,0.17504434287548065,0,2
16036,801,3641,641,0.5251145958900452,0,2
16037,801,3641,3224,0.4989498257637024,0,2
16038,801,3641,841,0.5225096940994263,0,2
16039,801,3641,1492,0.5217338800430298,0,2
16040,802,955,955,0.5615708231925964,1,3
16041,802,955,438,0.09188780188560486,0,3
16042,802,955,845,0.27431851625442505,0,3
16043,802,955,3017,0.2684444785118103,0,3
16044,802,955,2400,0.5859773755073547,0,3
16045,802,955,13,0.4227661192417145,0,3
16046,802,955,1960,0.3378704786300659,0,3
16047,802,955,2955,0.13438965380191803,0,3
16048,802,955,2690,0.22424815595149994,0,3
16049,802,955,4020,0.5219484567642212,0,3
16050,802,955,2228,0.10368329286575317,0,3
16051,802,955,1541,0.14503085613250732,0,3
16052,802,955,1401,0.22793787717819214,0,3
16053,802,955,3075,0.5637022852897644,0,3
16054,802,955,2370,0.0944170206785202,0,3
16055,802,955,1452,0.18609993159770966,0,3
16056,802,955,2689,0.2651931941509247,0,3
16057,802,955,2647,0.3782157599925995,0,3
16058,802,955,3779,0.365964412689209,0,3
16059,802,955,2936,0.45579689741134644,0,3
16060,803,551,551,0.9517382979393005,1,2
16061,803,551,2751,0.3338821828365326,0,2
16062,803,551,3440,0.04657609388232231,0,2
16063,803,551,2052,0.020716430619359016,0,2
16064,803,551,1397,0.7753605246543884,0,2
16065,803,551,1702,0.20127756893634796,0,2
16066,803,551,2658,0.012457294389605522,0,2
16067,803,551,1016,0.00024024125013966113,0,2
16068,803,551,306,0.7828752994537354,0,2
16069,803,551,105,0.6936993598937988,0,2
16070,803,551,651,0.8822016716003418,0,2
16071,803,551,3957,0.10470122843980789,0,2
16072,803,551,4051,0.00019092325237579644,0,2
16073,803,551,2408,5.822670573252253e-05,0,2
16074,803,551,1612,0.9675236344337463,0,2
16075,803,551,2534,0.00014186812040861696,0,2
16076,803,551,1501,0.007964522577822208,0,2
16077,803,551,1240,0.9505748152732849,0,2
16078,803,551,2022,0.00014172492956276983,0,2
16079,803,551,2385,0.01013881154358387,0,2
16080,804,1088,1088,0.5091680288314819,1,1
16081,804,1088,3036,0.45325374603271484,0,1
16082,804,1088,3020,0.34173086285591125,0,1
16083,804,1088,2779,0.1451570689678192,0,1
16084,804,1088,3123,0.20458203554153442,0,1
16085,804,1088,1786,0.40844589471817017,0,1
16086,804,1088,1234,0.3152063190937042,0,1
16087,804,1088,3207,0.24533221125602722,0,1
16088,804,1088,2177,0.2620571255683899,0,1
16089,804,1088,3496,0.10409164428710938,0,1
16090,804,1088,3659,0.22671018540859222,0,1
16091,804,1088,1301,0.13836054503917694,0,1
16092,804,1088,2206,0.3582705855369568,0,1
16093,804,1088,246,0.4237205684185028,0,1
16094,804,1088,2724,0.11211733520030975,0,1
16095,804,1088,2187,0.20652608573436737,0,1
16096,804,1088,1802,0.2724458575248718,0,1
16097,804,1088,3561,0.2669393718242645,0,1
16098,804,1088,805,0.037763968110084534,0,1
16099,804,1088,3187,0.22857654094696045,0,1
16100,805,20,20,0.6425547003746033,1,2
16101,805,20,820,0.3952179253101349,0,2
16102,805,20,745,0.39095908403396606,0,2
16103,805,20,1861,0.4622076749801636,0,2
16104,805,20,673,0.37171027064323425,0,2
16105,805,20,2827,0.09757011383771896,0,2
16106,805,20,1521,0.4500875771045685,0,2
16107,805,20,1397,0.39398014545440674,0,2
16108,805,20,1900,0.43367910385131836,0,2
16109,805,20,2319,0.7357837557792664,0,2
16110,805,20,702,0.12925966084003448,0,2
16111,805,20,3840,0.40106716752052307,0,2
16112,805,20,730,0.23086334764957428,0,2
16113,805,20,96,0.36567842960357666,0,2
16114,805,20,2725,0.3389762341976166,0,2
16115,805,20,2879,0.04843093827366829,0,2
16116,805,20,514,0.02514050528407097,0,2
16117,805,20,2793,0.2482081651687622,0,2
16118,805,20,1090,0.5436775088310242,0,2
16119,805,20,3013,0.34524640440940857,0,2
16120,806,1169,1169,0.5500763058662415,1,2
16121,806,1169,943,0.5281543731689453,0,2
16122,806,1169,3803,0.2157275527715683,0,2
16123,806,1169,3020,0.5292904376983643,0,2
16124,806,1169,1181,0.48486506938934326,0,2
16125,806,1169,211,0.27448123693466187,0,2
16126,806,1169,1652,0.1130705326795578,0,2
16127,806,1169,2811,0.0490863099694252,0,2
16128,806,1169,1887,0.43298348784446716,0,2
16129,806,1169,541,0.0016838167794048786,0,2
16130,806,1169,555,0.05411956459283829,0,2
16131,806,1169,1407,0.23820514976978302,0,2
16132,806,1169,1486,0.31166648864746094,0,2
16133,806,1169,2328,0.029959043487906456,0,2
16134,806,1169,28,0.13805383443832397,0,2
16135,806,1169,527,0.5829523205757141,0,2
16136,806,1169,967,0.4601830244064331,0,2
16137,806,1169,3280,0.04292195662856102,0,2
16138,806,1169,4056,0.06903433799743652,0,2
16139,806,1169,203,0.0369674451649189,0,2
16140,807,3557,3557,0.6545340418815613,1,2
16141,807,3557,256,0.5280832648277283,0,2
16142,807,3557,1166,0.6883624792098999,0,2
16143,807,3557,17,0.3361298441886902,0,2
16144,807,3557,4141,0.5363302826881409,0,2
16145,807,3557,384,0.5671277642250061,0,2
16146,807,3557,3438,0.2626807689666748,0,2
16147,807,3557,3964,0.16044530272483826,0,2
16148,807,3557,468,0.017616359516978264,0,2
16149,807,3557,3787,0.4118097722530365,0,2
16150,807,3557,1289,0.5128264427185059,0,2
16151,807,3557,3661,0.2605709731578827,0,2
16152,807,3557,1621,0.2701772451400757,0,2
16153,807,3557,825,0.4055977761745453,0,2
16154,807,3557,2291,0.16783592104911804,0,2
16155,807,3557,258,0.4754950702190399,0,2
16156,807,3557,3931,0.3259161710739136,0,2
16157,807,3557,662,0.11241436004638672,0,2
16158,807,3557,2615,0.44411924481391907,0,2
16159,807,3557,2250,0.5671949982643127,0,2
16160,808,2046,2046,0.5660349726676941,1,1
16161,808,2046,3294,0.049613334238529205,0,1
16162,808,2046,2577,0.04744138568639755,0,1
16163,808,2046,3006,0.46979865431785583,0,1
16164,808,2046,1654,0.5410003066062927,0,1
16165,808,2046,3712,0.09205494076013565,0,1
16166,808,2046,1384,0.24068155884742737,0,1
16167,808,2046,4022,0.27546265721321106,0,1
16168,808,2046,1467,0.444029837846756,0,1
16169,808,2046,2502,0.11066658049821854,0,1
16170,808,2046,2176,0.2547406852245331,0,1
16171,808,2046,3352,0.039143770933151245,0,1
16172,808,2046,2669,0.06601917743682861,0,1
16173,808,2046,3376,0.31103113293647766,0,1
16174,808,2046,2329,0.07034676522016525,0,1
16175,808,2046,3806,0.14097771048545837,0,1
16176,808,2046,3029,0.3195876479148865,0,1
16177,808,2046,3729,0.04570968821644783,0,1
16178,808,2046,1568,0.04442700743675232,0,1
16179,808,2046,3403,0.15958476066589355,0,1
16180,809,3478,3478,0.8877848386764526,1,2
16181,809,3478,2479,0.16487912833690643,0,2
16182,809,3478,2856,0.20454291999340057,0,2
16183,809,3478,938,0.39480555057525635,0,2
16184,809,3478,863,0.0266279187053442,0,2
16185,809,3478,844,0.2153797745704651,0,2
16186,809,3478,1440,0.1979707032442093,0,2
16187,809,3478,3745,0.14503507316112518,0,2
16188,809,3478,2389,0.012607984244823456,0,2
16189,809,3478,2130,0.3209336996078491,0,2
16190,809,3478,1229,0.06867936253547668,0,2
16191,809,3478,3563,0.7996895909309387,0,2
16192,809,3478,3560,0.8239044547080994,0,2
16193,809,3478,705,0.9072512984275818,0,2
16194,809,3478,1867,0.006396304816007614,0,2
16195,809,3478,3632,0.21975068747997284,0,2
16196,809,3478,2650,0.4668891727924347,0,2
16197,809,3478,3597,0.04843755438923836,0,2
16198,809,3478,396,0.023769447579979897,0,2
16199,809,3478,2726,0.7425572872161865,0,2
16200,810,4151,4151,0.7289795279502869,1,2
16201,810,4151,765,0.6653026938438416,0,2
16202,810,4151,2582,0.1678750216960907,0,2
16203,810,4151,3620,0.6128603219985962,0,2
16204,810,4151,680,0.13654620945453644,0,2
16205,810,4151,3702,0.70197594165802,0,2
16206,810,4151,1890,0.12498179078102112,0,2
16207,810,4151,2685,0.49845370650291443,0,2
16208,810,4151,2133,0.4245564937591553,0,2
16209,810,4151,846,0.131559818983078,0,2
16210,810,4151,3847,0.12709742784500122,0,2
16211,810,4151,3811,0.5221070647239685,0,2
16212,810,4151,1574,0.226056307554245,0,2
16213,810,4151,2629,0.2562654912471771,0,2
16214,810,4151,1583,0.43726909160614014,0,2
16215,810,4151,1858,0.45436206459999084,0,2
16216,810,4151,1773,0.35706955194473267,0,2
16217,810,4151,3412,0.8097254037857056,0,2
16218,810,4151,1084,0.3340648114681244,0,2
16219,810,4151,951,0.2182028591632843,0,2
16220,811,1546,1546,0.7553752660751343,1,1
16221,811,1546,1434,0.44438737630844116,0,1
16222,811,1546,1606,0.4202737510204315,0,1
16223,811,1546,2022,0.010656120255589485,0,1
16224,811,1546,2549,0.06701632589101791,0,1
16225,811,1546,923,0.6721731424331665,0,1
16226,811,1546,4072,0.19625596702098846,0,1
16227,811,1546,2331,0.49753710627555847,0,1
16228,811,1546,4016,0.6843891739845276,0,1
16229,811,1546,2803,0.2816070020198822,0,1
16230,811,1546,2447,0.39879077672958374,0,1
16231,811,1546,2828,0.44328367710113525,0,1
16232,811,1546,951,0.2295212298631668,0,1
16233,811,1546,3648,0.566933274269104,0,1
16234,811,1546,1092,0.11204308271408081,0,1
16235,811,1546,3378,0.0495615229010582,0,1
16236,811,1546,948,0.5378351211547852,0,1
16237,811,1546,4105,0.4769350290298462,0,1
16238,811,1546,2144,0.12098904699087143,0,1
16239,811,1546,2655,0.25134360790252686,0,1
16240,812,2867,2867,0.5606738328933716,1,3
16241,812,2867,3331,0.3834152817726135,0,3
16242,812,2867,3171,0.453689306974411,0,3
16243,812,2867,3182,0.6400538086891174,0,3
16244,812,2867,20,0.5628248453140259,0,3
16245,812,2867,3701,0.4142542779445648,0,3
16246,812,2867,1476,0.3553810715675354,0,3
16247,812,2867,3269,0.4950016140937805,0,3
16248,812,2867,180,0.039744846522808075,0,3
16249,812,2867,3875,0.03566829115152359,0,3
16250,812,2867,3340,0.09369059652090073,0,3
16251,812,2867,1759,0.22588489949703217,0,3
16252,812,2867,1137,0.03604167327284813,0,3
16253,812,2867,2564,0.11389303207397461,0,3
16254,812,2867,1935,0.1973101645708084,0,3
16255,812,2867,3551,0.44174283742904663,0,3
16256,812,2867,3867,0.40239810943603516,0,3
16257,812,2867,4119,0.5192297101020813,0,3
16258,812,2867,796,0.15671512484550476,0,3
16259,812,2867,2455,0.2551437318325043,0,3
16260,813,3611,3611,0.8875896334648132,1,1
16261,813,3611,186,0.6860619783401489,0,1
16262,813,3611,2581,0.005290459841489792,0,1
16263,813,3611,2297,0.3764951825141907,0,1
16264,813,3611,1643,0.12419576197862625,0,1
16265,813,3611,3564,0.0955173671245575,0,1
16266,813,3611,3094,0.6505424976348877,0,1
16267,813,3611,3068,0.6833522915840149,0,1
16268,813,3611,776,0.08686412870883942,0,1
16269,813,3611,1811,0.016207866370677948,0,1
16270,813,3611,780,0.03630878031253815,0,1
16271,813,3611,1094,0.34451380372047424,0,1
16272,813,3611,1981,0.6813638210296631,0,1
16273,813,3611,343,0.015110972337424755,0,1
16274,813,3611,586,0.49831897020339966,0,1
16275,813,3611,2961,0.5456891655921936,0,1
16276,813,3611,1598,0.14572842419147491,0,1
16277,813,3611,497,0.034881286323070526,0,1
16278,813,3611,1025,0.10239245742559433,0,1
16279,813,3611,2719,0.09720394760370255,0,1
16280,814,2240,2240,0.68751060962677,1,2
16281,814,2240,1234,0.3992595374584198,0,2
16282,814,2240,705,0.0983741357922554,0,2
16283,814,2240,1635,0.47617632150650024,0,2
16284,814,2240,1098,0.10265576839447021,0,2
16285,814,2240,2681,0.22803372144699097,0,2
16286,814,2240,2409,0.12465205788612366,0,2
16287,814,2240,3492,0.34787431359291077,0,2
16288,814,2240,334,0.06733047217130661,0,2
16289,814,2240,1861,0.38150012493133545,0,2
16290,814,2240,3178,0.2510659396648407,0,2
16291,814,2240,3446,0.5059614777565002,0,2
16292,814,2240,3994,0.27786770462989807,0,2
16293,814,2240,3539,0.4154444634914398,0,2
16294,814,2240,1622,0.2493269145488739,0,2
16295,814,2240,2107,0.1896628886461258,0,2
16296,814,2240,419,0.38673120737075806,0,2
16297,814,2240,995,0.4533090889453888,0,2
16298,814,2240,558,0.6878522634506226,0,2
16299,814,2240,2528,0.1306775063276291,0,2
16300,815,3803,3803,0.9769023656845093,1,1
16301,815,3803,726,0.5320143699645996,0,1
16302,815,3803,3002,0.5437040328979492,0,1
16303,815,3803,2099,0.030947314575314522,0,1
16304,815,3803,3886,0.1267813891172409,0,1
16305,815,3803,203,0.17748625576496124,0,1
16306,815,3803,3482,0.5752434134483337,0,1
16307,815,3803,330,0.047900453209877014,0,1
16308,815,3803,428,0.06952861696481705,0,1
16309,815,3803,1948,0.018668392673134804,0,1
16310,815,3803,3515,0.9577327966690063,0,1
16311,815,3803,3811,0.6018829941749573,0,1
16312,815,3803,604,0.06680086255073547,0,1
16313,815,3803,3355,0.5012423992156982,0,1
16314,815,3803,1063,0.6006677746772766,0,1
16315,815,3803,1023,0.01637040637433529,0,1
16316,815,3803,3699,0.020547296851873398,0,1
16317,815,3803,1030,0.14363062381744385,0,1
16318,815,3803,2109,0.08174464851617813,0,1
16319,815,3803,52,0.2101077288389206,0,1
16320,816,1670,1670,0.8129981160163879,1,4
16321,816,1670,3823,0.9350893497467041,0,4
16322,816,1670,1506,0.36241328716278076,0,4
16323,816,1670,2778,0.06936629861593246,0,4
16324,816,1670,2535,0.3926764130592346,0,4
16325,816,1670,1183,0.1150289922952652,0,4
16326,816,1670,726,0.20104677975177765,0,4
16327,816,1670,2036,0.7262417674064636,0,4
16328,816,1670,2076,0.04494243115186691,0,4
16329,816,1670,3755,0.005797321442514658,0,4
16330,816,1670,919,0.688736081123352,0,4
16331,816,1670,1177,0.32854562997817993,0,4
16332,816,1670,1858,0.26265373826026917,0,4
16333,816,1670,3305,0.3489239513874054,0,4
16334,816,1670,3943,0.8769511580467224,0,4
16335,816,1670,87,0.47920411825180054,0,4
16336,816,1670,1516,0.7553356289863586,0,4
16337,816,1670,1179,0.3066216707229614,0,4
16338,816,1670,3797,0.821560800075531,0,4
16339,816,1670,1697,0.4535277485847473,0,4
16340,817,3766,3766,0.9006977677345276,1,1
16341,817,3766,1676,0.02527058869600296,0,1
16342,817,3766,3917,0.7308589220046997,0,1
16343,817,3766,767,0.4180455505847931,0,1
16344,817,3766,2842,0.8750139474868774,0,1
16345,817,3766,3940,0.22985044121742249,0,1
16346,817,3766,3841,0.1614684760570526,0,1
16347,817,3766,630,0.5482391715049744,0,1
16348,817,3766,2586,0.0015394511865451932,0,1
16349,817,3766,1648,0.2831764221191406,0,1
