candidate_id,query_row,movie_local,link_local,score,label,rank_of_positive
12826,641,2316,1205,0.4278748631477356,0,2
12827,641,2316,1652,0.21213571727275848,0,2
12828,641,2316,3948,0.45812201499938965,0,2
12829,641,2316,133,0.8008559942245483,0,2
12830,641,2316,2219,0.3538508713245392,0,2
12831,641,2316,3424,0.0859990119934082,0,2
12832,641,2316,3095,0.09182841330766678,0,2
12833,641,2316,1064,0.1307096779346466,0,2
12834,641,2316,1155,0.5035502314567566,0,2
12835,641,2316,3360,0.2123487889766693,0,2
12836,641,2316,2410,0.14045339822769165,0,2
12837,641,2316,917,0.44863492250442505,0,2
12838,641,2316,1221,0.31578177213668823,0,2
12839,641,2316,111,0.2152245193719864,0,2
12840,642,2263,2263,0.921200156211853,1,2
12841,642,2263,187,0.3722277283668518,0,2
12842,642,2263,1243,0.8887856602668762,0,2
12843,642,2263,2010,0.4062979817390442,0,2
12844,642,2263,1899,0.9496475458145142,0,2
12845,642,2263,1061,0.030336197465658188,0,2
12846,642,2263,2514,0.2818254828453064,0,2
12847,642,2263,3603,0.3739907443523407,0,2
12848,642,2263,3824,0.40520644187927246,0,2
12849,642,2263,1090,0.38649675250053406,0,2
12850,642,2263,991,0.34643319249153137,0,2
12851,642,2263,2880,0.5035801529884338,0,2
12852,642,2263,4,0.06751226633787155,0,2
12853,642,2263,3136,0.762820303440094,0,2
12854,642,2263,222,0.0682096853852272,0,2
12855,642,2263,3173,0.2423301786184311,0,2
12856,642,2263,3199,0.43273037672042847,0,2
12857,642,2263,3544,0.003325606230646372,0,2
12858,642,2263,3371,0.003041914664208889,0,2
12859,642,2263,4168,0.039156723767519,0,2
12860,643,3257,3257,0.9390223622322083,1,2
12861,643,3257,2230,0.2434408962726593,0,2
12862,643,3257,1441,0.029629742726683617,0,2
12863,643,3257,4071,0.005689801182597876,0,2
12864,643,3257,380,0.12141713500022888,0,2
12865,643,3257,1668,0.028114350512623787,0,2
12866,643,3257,398,0.7495360970497131,0,2
12867,643,3257,3445,0.009522696025669575,0,2
12868,643,3257,3404,0.5018965005874634,0,2
12869,643,3257,1690,0.3536079227924347,0,2
12870,643,3257,2084,0.028551185503602028,0,2
12871,643,3257,824,0.04310847073793411,0,2
12872,643,3257,1454,0.021829530596733093,0,2
12873,643,3257,1275,0.27667924761772156,0,2
12874,643,3257,1166,0.016583796590566635,0,2
12875,643,3257,2002,0.03204412758350372,0,2
12876,643,3257,489,0.2256832867860794,0,2
12877,643,3257,4012,0.0663466602563858,0,2
12878,643,3257,2707,0.879913330078125,0,2
12879,643,3257,3552,0.9911894798278809,0,2
12880,644,2305,2305,0.5936764478683472,1,1
12881,644,2305,136,0.06966572254896164,0,1
12882,644,2305,1496,0.0017547880997881293,0,1
12883,644,2305,2698,0.3978252410888672,0,1
12884,644,2305,248,0.2841169238090515,0,1
12885,644,2305,767,0.4027418792247772,0,1
12886,644,2305,1472,0.3813166618347168,0,1
12887,644,2305,91,0.16331623494625092,0,1
12888,644,2305,1030,0.23941506445407867,0,1
12889,644,2305,3086,0.0754251554608345,0,1
12890,644,2305,2670,0.4169745147228241,0,1
12891,644,2305,3506,0.22283430397510529,0,1
12892,644,2305,2963,0.372214138507843,0,1
12893,644,2305,81,0.1465764194726944,0,1
12894,644,2305,3974,0.4801532030105591,0,1
12895,644,2305,2066,0.0037488581147044897,0,1
12896,644,2305,3637,0.4331819713115692,0,1
12897,644,2305,3836,0.40252214670181274,0,1
12898,644,2305,1069,0.3380979001522064,0,1
12899,644,2305,1987,0.23942989110946655,0,1
12900,645,1976,1976,0.6283304691314697,1,1
12901,645,1976,3287,0.47042492032051086,0,1
12902,645,1976,2037,0.08367208391427994,0,1
12903,645,1976,2369,0.0727049857378006,0,1
12904,645,1976,3529,0.008552785031497478,0,1
12905,645,1976,408,0.491895854473114,0,1
12906,645,1976,1243,0.598215639591217,0,1
12907,645,1976,4023,0.23525162041187286,0,1
12908,645,1976,2834,0.27263206243515015,0,1
12909,645,1976,3379,0.1905573308467865,0,1
12910,645,1976,1349,0.017625348642468452,0,1
12911,645,1976,3706,0.15219208598136902,0,1
12912,645,1976,151,0.4253009259700775,0,1
12913,645,1976,998,0.4042946696281433,0,1
12914,645,1976,2431,0.3404645621776581,0,1
12915,645,1976,2678,0.06814759224653244,0,1
12916,645,1976,315,0.4144973158836365,0,1
12917,645,1976,1283,0.024488462135195732,0,1
12918,645,1976,507,0.15520720183849335,0,1
12919,645,1976,3991,0.17571397125720978,0,1
12920,646,2342,2342,0.5172321200370789,1,1
12921,646,2342,339,0.23353050649166107,0,1
12922,646,2342,3825,0.3182426989078522,0,1
12923,646,2342,1153,0.1729905605316162,0,1
12924,646,2342,3581,0.4123111069202423,0,1
12925,646,2342,1224,0.47966790199279785,0,1
12926,646,2342,4167,0.12362337857484818,0,1
12927,646,2342,1470,0.22425700724124908,0,1
12928,646,2342,935,0.10007926821708679,0,1
12929,646,2342,532,0.35416993498802185,0,1
12930,646,2342,1961,0.17567472159862518,0,1
12931,646,2342,362,0.49951601028442383,0,1
12932,646,2342,135,0.326044499874115,0,1
12933,646,2342,1300,0.47518736124038696,0,1
12934,646,2342,3348,0.21589936316013336,0,1
12935,646,2342,204,0.189329594373703,0,1
12936,646,2342,883,0.08896972984075546,0,1
12937,646,2342,2287,0.32469940185546875,0,1
12938,646,2342,3107,0.01796286180615425,0,1
12939,646,2342,4083,0.46740129590034485,0,1
12940,647,3614,3614,0.9558699727058411,1,1
12941,647,3614,3029,0.6263076663017273,0,1
12942,647,3614,2377,0.8092949390411377,0,1
12943,647,3614,2178,0.3452759087085724,0,1
12944,647,3614,2851,0.5800446271896362,0,1
12945,647,3614,2972,0.2490677535533905,0,1
12946,647,3614,2481,0.6133887767791748,0,1
12947,647,3614,40,0.42198535799980164,0,1
12948,647,3614,1342,0.8508138656616211,0,1
12949,647,3614,2668,0.7697480916976929,0,1
12950,647,3614,802,0.07446660101413727,0,1
12951,647,3614,862,0.004956555552780628,0,1
12952,647,3614,933,0.2700795531272888,0,1
12953,647,3614,1920,0.027099790051579475,0,1
12954,647,3614,1256,0.06265528500080109,0,1
12955,647,3614,4076,0.0017069189343601465,0,1
12956,647,3614,2274,0.7025891542434692,0,1
12957,647,3614,368,0.6891347169876099,0,1
12958,647,3614,2832,0.18107183277606964,0,1
12959,647,3614,3561,0.6126990914344788,0,1
12960,648,2426,2426,0.5205076932907104,1,2
12961,648,2426,252,0.061560600996017456,0,2
12962,648,2426,204,0.22851713001728058,0,2
12963,648,2426,936,0.5897909998893738,0,2
12964,648,2426,3612,0.34739476442337036,0,2
12965,648,2426,1927,0.22104215621948242,0,2
12966,648,2426,2456,0.3606014549732208,0,2
12967,648,2426,338,0.42914873361587524,0,2
12968,648,2426,3126,0.17337116599082947,0,2
12969,648,2426,3256,0.16160933673381805,0,2
12970,648,2426,608,0.07428430765867233,0,2
12971,648,2426,3524,0.3714611232280731,0,2
12972,648,2426,2839,0.05435897409915924,0,2
12973,648,2426,4170,0.27999722957611084,0,2
12974,648,2426,2884,0.05372679606080055,0,2
12975,648,2426,266,0.10085512697696686,0,2
12976,648,2426,3576,0.21020324528217316,0,2
12977,648,2426,673,0.451151579618454,0,2
12978,648,2426,2940,0.31195732951164246,0,2
12979,648,2426,34,0.4175141453742981,0,2
12980,649,2459,2459,0.8670166730880737,1,1
12981,649,2459,751,0.1307186782360077,0,1
12982,649,2459,83,0.15559056401252747,0,1
12983,649,2459,2701,0.0012751567410305142,0,1
12984,649,2459,232,0.023492341861128807,0,1
12985,649,2459,854,0.13095538318157196,0,1
12986,649,2459,1031,0.05956999212503433,0,1
12987,649,2459,63,0.008405911736190319,0,1
12988,649,2459,1550,0.20966953039169312,0,1
12989,649,2459,485,0.039644621312618256,0,1
12990,649,2459,1913,0.5661344528198242,0,1
12991,649,2459,2297,0.12326164543628693,0,1
12992,649,2459,487,0.00029751932015642524,0,1
12993,649,2459,3795,0.27040618658065796,0,1
12994,649,2459,2582,0.036522027105093,0,1
12995,649,2459,1137,0.028755933046340942,0,1
12996,649,2459,2388,0.09125995635986328,0,1
12997,649,2459,85,0.048615336418151855,0,1
12998,649,2459,2392,0.16284891963005066,0,1
12999,649,2459,4024,0.006473452318459749,0,1
13000,650,3436,3436,0.8018075227737427,1,1
13001,650,3436,1053,0.08508177846670151,0,1
13002,650,3436,1042,0.4751494526863098,0,1
13003,650,3436,1302,0.18915842473506927,0,1
13004,650,3436,3306,0.22021658718585968,0,1
13005,650,3436,1829,0.04380021244287491,0,1
13006,650,3436,2856,0.1183706670999527,0,1
13007,650,3436,2726,0.11529888212680817,0,1
13008,650,3436,1828,0.27020180225372314,0,1
13009,650,3436,3000,0.689570426940918,0,1
13010,650,3436,628,0.3661033511161804,0,1
13011,650,3436,3065,0.354015976190567,0,1
13012,650,3436,3423,0.5190839767456055,0,1
13013,650,3436,1874,0.012156075797975063,0,1
13014,650,3436,3737,0.3179038465023041,0,1
13015,650,3436,1909,0.24446183443069458,0,1
13016,650,3436,2231,0.5230205655097961,0,1
13017,650,3436,1038,0.06924661993980408,0,1
13018,650,3436,2140,0.012359960936009884,0,1
13019,650,3436,21,0.00846923142671585,0,1
13020,651,3528,3528,0.7685186266899109,1,2
13021,651,3528,1499,0.029361793771386147,0,2
13022,651,3528,46,0.03633677959442139,0,2
13023,651,3528,3046,0.3084236979484558,0,2
13024,651,3528,3864,0.0018774530617520213,0,2
13025,651,3528,265,0.030275564640760422,0,2
13026,651,3528,1696,0.26877376437187195,0,2
13027,651,3528,3348,0.8549922704696655,0,2
13028,651,3528,703,0.2774580419063568,0,2
13029,651,3528,2557,0.2865332365036011,0,2
13030,651,3528,2595,0.35155048966407776,0,2
13031,651,3528,2251,0.02790539711713791,0,2
13032,651,3528,3043,0.04808157682418823,0,2
13033,651,3528,3418,0.5269953608512878,0,2
13034,651,3528,386,0.6791965365409851,0,2
13035,651,3528,2793,0.003986596129834652,0,2
13036,651,3528,2772,0.04776310920715332,0,2
13037,651,3528,176,0.09753242135047913,0,2
13038,651,3528,493,0.002026630099862814,0,2
13039,651,3528,4052,0.393401175737381,0,2
13040,652,3884,3884,0.6895830631256104,1,2
13041,652,3884,247,0.10333474725484848,0,2
13042,652,3884,1735,0.5594181418418884,0,2
13043,652,3884,2667,0.04904821887612343,0,2
13044,652,3884,2417,0.21734854578971863,0,2
13045,652,3884,1971,0.025913389399647713,0,2
13046,652,3884,1848,0.37845471501350403,0,2
13047,652,3884,1171,0.26993659138679504,0,2
13048,652,3884,4098,0.47578665614128113,0,2
13049,652,3884,1243,0.3089417815208435,0,2
13050,652,3884,3164,0.7266005873680115,0,2
13051,652,3884,4070,0.12898071110248566,0,2
13052,652,3884,2097,0.3296489417552948,0,2
13053,652,3884,1382,0.4683913588523865,0,2
13054,652,3884,3489,0.16394220292568207,0,2
13055,652,3884,1782,0.1501571387052536,0,2
13056,652,3884,3968,0.029325783252716064,0,2
13057,652,3884,4106,0.4121071398258209,0,2
13058,652,3884,3661,0.6233863234519958,0,2
13059,652,3884,771,0.32229453325271606,0,2
13060,653,2723,2723,0.6252869367599487,1,2
13061,653,2723,1867,0.18526537716388702,0,2
13062,653,2723,3764,0.37188515067100525,0,2
13063,653,2723,2817,0.34327492117881775,0,2
13064,653,2723,669,0.13168205320835114,0,2
13065,653,2723,3423,0.0591316893696785,0,2
13066,653,2723,488,0.06727541238069534,0,2
13067,653,2723,929,0.05140005797147751,0,2
13068,653,2723,1922,0.18172307312488556,0,2
13069,653,2723,511,0.254101425409317,0,2
13070,653,2723,4145,0.5847358703613281,0,2
13071,653,2723,3534,0.4225738048553467,0,2
13072,653,2723,229,0.4152030646800995,0,2
13073,653,2723,352,0.7663291692733765,0,2
13074,653,2723,3555,0.42637571692466736,0,2
13075,653,2723,4135,0.06823865324258804,0,2
13076,653,2723,444,0.08211404830217361,0,2
13077,653,2723,3899,0.06907820701599121,0,2
13078,653,2723,1901,0.4619874954223633,0,2
13079,653,2723,662,0.20258142054080963,0,2
13080,654,110,110,0.7797057032585144,1,2
13081,654,110,2621,0.034925427287817,0,2
13082,654,110,1541,0.24764470756053925,0,2
13083,654,110,3750,0.438337117433548,0,2
13084,654,110,3417,0.07019562274217606,0,2
13085,654,110,1773,0.48620930314064026,0,2
13086,654,110,760,0.9611487984657288,0,2
13087,654,110,397,0.5655831694602966,0,2
13088,654,110,3685,0.09424439072608948,0,2
13089,654,110,2751,0.528885543346405,0,2
13090,654,110,989,0.18206904828548431,0,2
13091,654,110,3210,0.029459429904818535,0,2
13092,654,110,1038,0.03227695822715759,0,2
13093,654,110,441,0.15376819670200348,0,2
13094,654,110,68,0.03720126301050186,0,2
13095,654,110,1926,0.4981488883495331,0,2
13096,654,110,3454,0.01602364331483841,0,2
13097,654,110,4111,0.06966482847929001,0,2
13098,654,110,2105,0.0412573404610157,0,2
13099,654,110,2641,0.11792755872011185,0,2
13100,655,188,188,0.6825243830680847,1,1
13101,655,188,2781,0.012398472055792809,0,1
13102,655,188,2703,0.33411622047424316,0,1
13103,655,188,3043,0.30359822511672974,0,1
13104,655,188,1663,0.4956313967704773,0,1
13105,655,188,1453,0.3830432593822479,0,1
13106,655,188,3148,0.33015191555023193,0,1
13107,655,188,1941,0.4589838981628418,0,1
13108,655,188,615,0.4440925419330597,0,1
13109,655,188,1342,0.6086949706077576,0,1
13110,655,188,2940,0.4850728213787079,0,1
13111,655,188,595,0.00804932601749897,0,1
13112,655,188,689,0.4889603555202484,0,1
13113,655,188,466,0.4670903980731964,0,1
13114,655,188,1882,0.4048084616661072,0,1
13115,655,188,3753,0.04738745838403702,0,1
13116,655,188,1948,0.3675536513328552,0,1
13117,655,188,392,0.5395603179931641,0,1
13118,655,188,2121,0.11045204848051071,0,1
13119,655,188,183,0.3034586012363434,0,1
13120,656,1168,1168,0.6741252541542053,1,3
13121,656,1168,1686,0.41102468967437744,0,3
13122,656,1168,3102,0.7095276713371277,0,3
13123,656,1168,1815,0.21833869814872742,0,3
13124,656,1168,4176,0.6102098822593689,0,3
13125,656,1168,2507,0.10625819861888885,0,3
13126,656,1168,1452,0.2621082663536072,0,3
13127,656,1168,3038,0.5681276321411133,0,3
13128,656,1168,1320,0.09406079351902008,0,3
13129,656,1168,1363,0.35550013184547424,0,3
13130,656,1168,3008,0.8804473280906677,0,3
13131,656,1168,1101,0.520080029964447,0,3
13132,656,1168,788,0.37529656291007996,0,3
13133,656,1168,877,0.468190997838974,0,3
13134,656,1168,1277,0.21497072279453278,0,3
13135,656,1168,3703,0.52183997631073,0,3
13136,656,1168,227,0.527301013469696,0,3
13137,656,1168,3907,0.4969020485877991,0,3
13138,656,1168,3965,0.4001309275627136,0,3
13139,656,1168,2846,0.2674257755279541,0,3
13140,657,764,764,0.7576794028282166,1,1
13141,657,764,4044,0.2707575857639313,0,1
13142,657,764,3501,0.47874826192855835,0,1
13143,657,764,3702,0.5009548664093018,0,1
13144,657,764,194,0.20079948008060455,0,1
13145,657,764,1894,0.18871654570102692,0,1
13146,657,764,401,0.6330943703651428,0,1
13147,657,764,2978,0.11168672889471054,0,1
13148,657,764,40,0.2909623682498932,0,1
13149,657,764,1846,0.2510811388492584,0,1
13150,657,764,2714,0.6217222809791565,0,1
13151,657,764,169,0.6958193778991699,0,1
13152,657,764,2356,0.49379876255989075,0,1
13153,657,764,2647,0.3311465382575989,0,1
13154,657,764,3670,0.2832696735858917,0,1
13155,657,764,3953,0.2345125824213028,0,1
13156,657,764,1000,0.1515655815601349,0,1
13157,657,764,2692,0.5435888767242432,0,1
13158,657,764,3610,0.019352762028574944,0,1
13159,657,764,3326,0.500198245048523,0,1
13160,658,681,681,0.5127367377281189,1,1
13161,658,681,2788,0.06737624108791351,0,1
13162,658,681,3349,0.029340248554944992,0,1
13163,658,681,835,0.08648118376731873,0,1
13164,658,681,3821,0.14667943120002747,0,1
13165,658,681,258,0.339922159910202,0,1
13166,658,681,3595,0.2976725101470947,0,1
13167,658,681,3721,0.2746018171310425,0,1
13168,658,681,3607,0.028769060969352722,0,1
13169,658,681,4156,0.021919121965765953,0,1
13170,658,681,986,0.29929104447364807,0,1
13171,658,681,2493,0.31151220202445984,0,1
13172,658,681,3506,0.24081766605377197,0,1
13173,658,681,1665,0.04338020831346512,0,1
13174,658,681,1661,0.23851877450942993,0,1
13175,658,681,3311,0.06841123849153519,0,1
13176,658,681,2283,0.010564122349023819,0,1
13177,658,681,2322,0.12142333388328552,0,1
13178,658,681,2604,0.10946733504533768,0,1
13179,658,681,3158,0.06861615926027298,0,1
13180,659,1685,1685,0.7950827479362488,1,1
13181,659,1685,524,0.530080258846283,0,1
13182,659,1685,378,0.762606680393219,0,1
13183,659,1685,463,0.36565759778022766,0,1
13184,659,1685,138,0.5817542672157288,0,1
13185,659,1685,281,0.066230408847332,0,1
13186,659,1685,3073,0.5486136078834534,0,1
13187,659,1685,2614,0.08943398296833038,0,1
13188,659,1685,1987,0.7537741661071777,0,1
13189,659,1685,53,0.4170020818710327,0,1
13190,659,1685,3272,0.06970886886119843,0,1
13191,659,1685,3687,0.023684723302721977,0,1
13192,659,1685,1460,0.3255767226219177,0,1
13193,659,1685,3966,0.5026848912239075,0,1
13194,659,1685,3076,0.014047610573470592,0,1
13195,659,1685,2004,0.6197819113731384,0,1
13196,659,1685,1706,0.6568484902381897,0,1
13197,659,1685,3995,0.2166280597448349,0,1
13198,659,1685,624,0.19627273082733154,0,1
13199,659,1685,3769,0.27348122000694275,0,1
13200,660,1225,1225,0.9987824559211731,1,2
13201,660,1225,1474,0.00047634763177484274,0,2
13202,660,1225,374,0.000570773845538497,0,2
13203,660,1225,1287,0.9999991655349731,0,2
13204,660,1225,4129,0.44606029987335205,0,2
13205,660,1225,2661,0.003423247253522277,0,2
13206,660,1225,1566,0.6518951654434204,0,2
13207,660,1225,490,0.1182209700345993,0,2
13208,660,1225,3,0.0006010494544170797,0,2
13209,660,1225,1417,0.16995392739772797,0,2
13210,660,1225,921,0.5949492454528809,0,2
13211,660,1225,257,0.001027813763357699,0,2
13212,660,1225,4041,0.054686013609170914,0,2
13213,660,1225,546,0.10419529676437378,0,2
13214,660,1225,594,4.981500023859553e-05,0,2
13215,660,1225,181,0.4107348620891571,0,2
13216,660,1225,3586,0.00015034861280582845,0,2
13217,660,1225,2751,0.4012848734855652,0,2
13218,660,1225,522,0.014854694716632366,0,2
13219,660,1225,1205,0.2574678957462311,0,2
13220,661,1848,1848,0.5260847806930542,1,1
13221,661,1848,4131,0.4144579768180847,0,1
13222,661,1848,3182,0.2228589802980423,0,1
13223,661,1848,2513,0.3687036335468292,0,1
13224,661,1848,4022,0.3247327208518982,0,1
13225,661,1848,2098,0.1663224995136261,0,1
13226,661,1848,2924,0.08939488977193832,0,1
13227,661,1848,2888,0.44980114698410034,0,1
13228,661,1848,1293,0.06958703696727753,0,1
13229,661,1848,1708,0.16112186014652252,0,1
13230,661,1848,3745,0.09232161194086075,0,1
13231,661,1848,1518,0.07568837702274323,0,1
13232,661,1848,759,0.13719823956489563,0,1
13233,661,1848,2113,0.28749582171440125,0,1
13234,661,1848,444,0.11649591475725174,0,1
13235,661,1848,137,0.38415226340293884,0,1
13236,661,1848,53,0.3530179262161255,0,1
13237,661,1848,1726,0.4082716107368469,0,1
13238,661,1848,308,0.5048292279243469,0,1
13239,661,1848,2219,0.45106232166290283,0,1
13240,662,3419,3419,0.8178455233573914,1,2
13241,662,3419,2601,0.22871732711791992,0,2
13242,662,3419,3603,0.009974196553230286,0,2
13243,662,3419,2819,0.16786852478981018,0,2
13244,662,3419,1345,0.0018272401066496968,0,2
13245,662,3419,2268,0.01905687153339386,0,2
13246,662,3419,4095,0.9658089280128479,0,2
13247,662,3419,723,0.2958125174045563,0,2
13248,662,3419,697,0.3598605990409851,0,2
13249,662,3419,3757,0.43447649478912354,0,2
13250,662,3419,1400,0.21913525462150574,0,2
13251,662,3419,611,0.33735132217407227,0,2
13252,662,3419,4109,0.7278650403022766,0,2
13253,662,3419,1758,0.15518967807292938,0,2
13254,662,3419,241,0.14343225955963135,0,2
13255,662,3419,880,0.6424497961997986,0,2
13256,662,3419,2145,0.045417968183755875,0,2
13257,662,3419,4124,0.03045085445046425,0,2
13258,662,3419,2247,0.1882094144821167,0,2
13259,662,3419,2500,0.21260637044906616,0,2
13260,663,3157,3157,0.7331574559211731,1,1
13261,663,3157,32,0.45057833194732666,0,1
13262,663,3157,4050,0.15610431134700775,0,1
13263,663,3157,351,0.17061114311218262,0,1
13264,663,3157,2342,0.46269911527633667,0,1
13265,663,3157,3519,0.453143447637558,0,1
13266,663,3157,2048,0.4891520142555237,0,1
13267,663,3157,1893,0.3942815363407135,0,1
13268,663,3157,1868,0.5885055661201477,0,1
13269,663,3157,4120,0.22857314348220825,0,1
13270,663,3157,3695,0.5324124693870544,0,1
13271,663,3157,2513,0.6597263813018799,0,1
13272,663,3157,3958,0.5784114003181458,0,1
13273,663,3157,2468,0.4611144959926605,0,1
