candidate_id,query_row,movie_local,link_local,score,label,rank_of_positive
15038,751,2966,268,0.411432147026062,0,2
15039,751,2966,3886,0.5955860018730164,0,2
15040,752,4157,4157,0.6932305693626404,1,2
15041,752,4157,3073,0.22172033786773682,0,2
15042,752,4157,3355,0.4601895213127136,0,2
15043,752,4157,627,0.06281811743974686,0,2
15044,752,4157,355,0.789856493473053,0,2
15045,752,4157,3144,0.10049493610858917,0,2
15046,752,4157,3308,0.4063153564929962,0,2
15047,752,4157,4115,0.6695555448532104,0,2
15048,752,4157,1816,0.004548285156488419,0,2
15049,752,4157,2803,0.27454420924186707,0,2
15050,752,4157,25,0.08788248896598816,0,2
15051,752,4157,891,0.00988395232707262,0,2
15052,752,4157,4044,0.22098815441131592,0,2
15053,752,4157,148,0.15606443583965302,0,2
15054,752,4157,3707,0.02875426784157753,0,2
15055,752,4157,4139,0.4979404807090759,0,2
15056,752,4157,3906,0.15626300871372223,0,2
15057,752,4157,899,0.12124979496002197,0,2
15058,752,4157,2677,0.17484232783317566,0,2
15059,752,4157,3600,0.20501486957073212,0,2
15060,753,3356,3356,0.6909517049789429,1,2
15061,753,3356,3167,0.28473225235939026,0,2
15062,753,3356,3052,0.10401922464370728,0,2
15063,753,3356,4016,0.3113384544849396,0,2
15064,753,3356,1994,0.36194393038749695,0,2
15065,753,3356,229,0.27984774112701416,0,2
15066,753,3356,4053,0.18222694098949432,0,2
15067,753,3356,839,0.3953465223312378,0,2
15068,753,3356,3087,0.034880995750427246,0,2
15069,753,3356,2714,0.028625043109059334,0,2
15070,753,3356,9,0.03771642595529556,0,2
15071,753,3356,2948,0.4399549663066864,0,2
15072,753,3356,310,0.35047581791877747,0,2
15073,753,3356,1777,0.05197606608271599,0,2
15074,753,3356,2861,0.43987399339675903,0,2
15075,753,3356,844,0.08133064210414886,0,2
15076,753,3356,3825,0.25782355666160583,0,2
15077,753,3356,1284,0.02773638442158699,0,2
15078,753,3356,2392,0.8755931854248047,0,2
15079,753,3356,2313,0.16783808171749115,0,2
15080,754,2126,2126,0.878719687461853,1,1
15081,754,2126,702,0.0005315316957421601,0,1
15082,754,2126,3508,0.0003062915347982198,0,1
15083,754,2126,2425,0.07852625846862793,0,1
15084,754,2126,815,0.000271949713351205,0,1
15085,754,2126,2403,0.031188631430268288,0,1
15086,754,2126,2379,0.04973548278212547,0,1
15087,754,2126,363,0.34382402896881104,0,1
15088,754,2126,576,0.0024902853183448315,0,1
15089,754,2126,453,0.031053483486175537,0,1
15090,754,2126,3120,0.0829552561044693,0,1
15091,754,2126,203,0.001092831022106111,0,1
15092,754,2126,3361,0.13132497668266296,0,1
15093,754,2126,613,0.04835899546742439,0,1
15094,754,2126,3339,0.003625991754233837,0,1
15095,754,2126,1959,0.0004632257332559675,0,1
15096,754,2126,600,0.04842214658856392,0,1
15097,754,2126,3652,0.13398988544940948,0,1
15098,754,2126,1169,0.052141088992357254,0,1
15099,754,2126,2556,0.016612734645605087,0,1
15100,755,472,472,0.576806366443634,1,2
15101,755,472,1135,0.3520675003528595,0,2
15102,755,472,2457,0.46725112199783325,0,2
15103,755,472,1890,0.13772757351398468,0,2
15104,755,472,1786,0.4511338174343109,0,2
15105,755,472,4110,0.3461182713508606,0,2
15106,755,472,2771,0.05885603278875351,0,2
15107,755,472,589,0.21649044752120972,0,2
15108,755,472,581,0.6014975905418396,0,2
15109,755,472,1698,0.24642689526081085,0,2
15110,755,472,3683,0.2237328737974167,0,2
15111,755,472,843,0.10115377604961395,0,2
15112,755,472,531,0.21663019061088562,0,2
15113,755,472,438,0.22278650104999542,0,2
15114,755,472,2678,0.06542231142520905,0,2
15115,755,472,444,0.22977331280708313,0,2
15116,755,472,3163,0.471977174282074,0,2
15117,755,472,985,0.2847783863544464,0,2
15118,755,472,2542,0.042795486748218536,0,2
15119,755,472,962,0.4316149652004242,0,2
15120,756,3029,3029,0.8209211826324463,1,2
15121,756,3029,3217,0.0316668301820755,0,2
15122,756,3029,1275,0.42580661177635193,0,2
15123,756,3029,2669,0.11664176732301712,0,2
15124,756,3029,2892,0.9327892065048218,0,2
15125,756,3029,2097,0.49980849027633667,0,2
15126,756,3029,3482,0.5082356333732605,0,2
15127,756,3029,2672,0.0761704221367836,0,2
15128,756,3029,86,0.6518511772155762,0,2
15129,756,3029,3096,0.10917620360851288,0,2
15130,756,3029,3530,0.011754743754863739,0,2
15131,756,3029,1274,0.027212392538785934,0,2
15132,756,3029,2014,0.36500638723373413,0,2
15133,756,3029,341,0.6106300354003906,0,2
15134,756,3029,2058,0.03569873422384262,0,2
15135,756,3029,2659,0.0658678412437439,0,2
15136,756,3029,2527,0.7530327439308167,0,2
15137,756,3029,1931,0.5671737194061279,0,2
15138,756,3029,181,0.3307586908340454,0,2
15139,756,3029,1685,0.41614922881126404,0,2
15140,757,637,637,0.7842118144035339,1,2
15141,757,637,882,0.0883268490433693,0,2
15142,757,637,2284,0.32504287362098694,0,2
15143,757,637,3940,0.14688602089881897,0,2
15144,757,637,3138,0.24117717146873474,0,2
15145,757,637,1376,0.021373314782977104,0,2
15146,757,637,3861,0.7304090857505798,0,2
15147,757,637,3251,0.07009696215391159,0,2
15148,757,637,2044,0.3517216145992279,0,2
15149,757,637,165,0.02966308407485485,0,2
15150,757,637,1101,0.3994199335575104,0,2
15151,757,637,377,0.17933113873004913,0,2
15152,757,637,357,0.01125806663185358,0,2
15153,757,637,2848,0.3720979392528534,0,2
15154,757,637,3923,0.5631144046783447,0,2
15155,757,637,1848,0.14670728147029877,0,2
15156,757,637,3624,0.8755480051040649,0,2
15157,757,637,3496,0.11255592852830887,0,2
15158,757,637,739,0.17840179800987244,0,2
15159,757,637,3750,0.28763365745544434,0,2
15160,758,1241,1241,0.8360430002212524,1,2
15161,758,1241,4015,0.10497307777404785,0,2
15162,758,1241,3519,0.31260204315185547,0,2
15163,758,1241,700,0.028832053765654564,0,2
15164,758,1241,4005,0.6296844482421875,0,2
15165,758,1241,2907,0.5047183632850647,0,2
15166,758,1241,1856,0.08991526067256927,0,2
15167,758,1241,1724,0.021691368892788887,0,2
15168,758,1241,476,0.7183710336685181,0,2
15169,758,1241,553,0.13563203811645508,0,2
15170,758,1241,109,0.2505115568637848,0,2
15171,758,1241,1432,0.008543631061911583,0,2
15172,758,1241,4142,0.4804890751838684,0,2
15173,758,1241,2471,0.6022066473960876,0,2
15174,758,1241,289,0.26360559463500977,0,2
15175,758,1241,416,0.4518093168735504,0,2
15176,758,1241,1983,0.0922788456082344,0,2
15177,758,1241,420,0.19902952015399933,0,2
15178,758,1241,2434,0.9292821884155273,0,2
15179,758,1241,764,0.3607262670993805,0,2
15180,759,3335,3335,0.8434860706329346,1,1
15181,759,3335,3325,0.35419991612434387,0,1
15182,759,3335,3366,0.21998709440231323,0,1
15183,759,3335,1446,0.015061666257679462,0,1
15184,759,3335,710,0.3966720402240753,0,1
15185,759,3335,1226,0.2438792735338211,0,1
15186,759,3335,1235,0.7121589779853821,0,1
15187,759,3335,2425,0.11760842055082321,0,1
15188,759,3335,3448,0.4509540796279907,0,1
15189,759,3335,587,0.38914233446121216,0,1
15190,759,3335,3177,0.4524136185646057,0,1
15191,759,3335,4108,0.7127241492271423,0,1
15192,759,3335,2168,0.420205682516098,0,1
15193,759,3335,2580,0.5656945705413818,0,1
15194,759,3335,3419,0.5565942525863647,0,1
15195,759,3335,3661,0.6331698894500732,0,1
15196,759,3335,3093,0.007096455432474613,0,1
15197,759,3335,1111,0.38832220435142517,0,1
15198,759,3335,16,0.07232405990362167,0,1
15199,759,3335,764,0.26565220952033997,0,1
15200,760,3104,3104,0.8090746998786926,1,1
15201,760,3104,509,0.14819572865962982,0,1
15202,760,3104,3020,0.24961672723293304,0,1
15203,760,3104,1937,0.053776636719703674,0,1
15204,760,3104,2803,0.29148319363594055,0,1
15205,760,3104,71,0.07848094403743744,0,1
15206,760,3104,2400,0.08528373390436172,0,1
15207,760,3104,1077,0.595737874507904,0,1
15208,760,3104,255,0.3954261839389801,0,1
15209,760,3104,2394,0.41857296228408813,0,1
15210,760,3104,1519,0.472048819065094,0,1
15211,760,3104,89,0.01271793618798256,0,1
15212,760,3104,1796,0.4834337532520294,0,1
15213,760,3104,2452,0.008080308325588703,0,1
15214,760,3104,730,0.1684238761663437,0,1
15215,760,3104,1009,0.13941271603107452,0,1
15216,760,3104,2589,0.4946865737438202,0,1
15217,760,3104,1827,0.3776973485946655,0,1
15218,760,3104,2916,0.4118508994579315,0,1
15219,760,3104,1993,0.3169068992137909,0,1
15220,761,1205,1205,0.6283751726150513,1,4
15221,761,1205,1741,0.4718402326107025,0,4
15222,761,1205,2485,0.6357098817825317,0,4
15223,761,1205,3416,0.556667685508728,0,4
15224,761,1205,3637,0.6254900097846985,0,4
15225,761,1205,4086,0.6760696172714233,0,4
15226,761,1205,2116,0.4393260180950165,0,4
15227,761,1205,3985,0.2746010720729828,0,4
15228,761,1205,3614,0.5762626528739929,0,4
15229,761,1205,685,0.21715150773525238,0,4
15230,761,1205,2340,0.47981831431388855,0,4
15231,761,1205,999,0.436960369348526,0,4
15232,761,1205,1786,0.4125497043132782,0,4
15233,761,1205,2446,0.4751366674900055,0,4
15234,761,1205,2100,0.5056408047676086,0,4
15235,761,1205,63,0.5071969032287598,0,4
15236,761,1205,3172,0.638910174369812,0,4
15237,761,1205,1941,0.6190243363380432,0,4
15238,761,1205,3613,0.3840378522872925,0,4
15239,761,1205,3122,0.4691946804523468,0,4
15240,762,2206,2206,0.6708501577377319,1,1
15241,762,2206,574,0.31856170296669006,0,1
15242,762,2206,3452,0.4279065430164337,0,1
15243,762,2206,41,0.464171826839447,0,1
15244,762,2206,2168,0.021969996392726898,0,1
15245,762,2206,3367,0.4004451632499695,0,1
15246,762,2206,2600,0.3887817859649658,0,1
15247,762,2206,1383,0.2337356060743332,0,1
15248,762,2206,3376,0.4040529131889343,0,1
15249,762,2206,1995,0.34303018450737,0,1
15250,762,2206,248,0.21565799415111542,0,1
15251,762,2206,3388,0.06917085498571396,0,1
15252,762,2206,2999,0.20212820172309875,0,1
15253,762,2206,1453,0.09445808827877045,0,1
15254,762,2206,1822,0.05334159731864929,0,1
15255,762,2206,3520,0.101677305996418,0,1
15256,762,2206,1414,0.4186551868915558,0,1
15257,762,2206,2907,0.29734206199645996,0,1
15258,762,2206,2079,0.09813632071018219,0,1
15259,762,2206,3786,0.14527343213558197,0,1
15260,763,1849,1849,0.6381346583366394,1,1
15261,763,1849,3236,0.3621765077114105,0,1
15262,763,1849,1915,0.3678121566772461,0,1
15263,763,1849,3761,0.08357642590999603,0,1
15264,763,1849,1433,0.00045547893387265503,0,1
15265,763,1849,1308,0.26639026403427124,0,1
15266,763,1849,3797,0.23023322224617004,0,1
15267,763,1849,2561,0.4834820032119751,0,1
15268,763,1849,2767,0.05723331496119499,0,1
15269,763,1849,3053,0.5368316769599915,0,1
15270,763,1849,758,0.1419171243906021,0,1
15271,763,1849,920,0.03550653159618378,0,1
15272,763,1849,2479,0.0432383194565773,0,1
15273,763,1849,657,0.05144301801919937,0,1
15274,763,1849,2083,0.47731539607048035,0,1
15275,763,1849,1558,0.2711874842643738,0,1
15276,763,1849,1336,0.1017821803689003,0,1
15277,763,1849,1458,0.3400537669658661,0,1
15278,763,1849,711,0.16984322667121887,0,1
15279,763,1849,2831,0.0573996864259243,0,1
15280,764,3055,3055,0.7334965467453003,1,2
15281,764,3055,3591,0.3475412130355835,0,2
15282,764,3055,704,0.2462911605834961,0,2
15283,764,3055,99,0.16299499571323395,0,2
15284,764,3055,810,0.5342231392860413,0,2
15285,764,3055,2799,0.12949258089065552,0,2
15286,764,3055,647,0.48395752906799316,0,2
15287,764,3055,1142,0.43933048844337463,0,2
15288,764,3055,2142,0.8022769689559937,0,2
15289,764,3055,3888,0.5777813196182251,0,2
15290,764,3055,713,0.4803093671798706,0,2
15291,764,3055,2634,0.05984271317720413,0,2
15292,764,3055,3935,0.03960203751921654,0,2
15293,764,3055,2514,0.4216012954711914,0,2
15294,764,3055,983,0.3706091642379761,0,2
15295,764,3055,1562,0.49595385789871216,0,2
15296,764,3055,1958,0.4571436643600464,0,2
15297,764,3055,3625,0.44330137968063354,0,2
15298,764,3055,3942,0.3709232807159424,0,2
15299,764,3055,2426,0.5598418116569519,0,2
15300,765,1629,1629,0.521156907081604,1,2
15301,765,1629,1977,0.4672914147377014,0,2
15302,765,1629,1797,0.15576742589473724,0,2
15303,765,1629,695,0.35342490673065186,0,2
15304,765,1629,1712,0.5356916785240173,0,2
15305,765,1629,476,0.4231068193912506,0,2
15306,765,1629,1714,0.24239560961723328,0,2
15307,765,1629,2046,0.44242727756500244,0,2
15308,765,1629,3520,0.30012181401252747,0,2
15309,765,1629,469,0.40725937485694885,0,2
15310,765,1629,3088,0.19829857349395752,0,2
15311,765,1629,1485,0.35009244084358215,0,2
15312,765,1629,427,0.3946405053138733,0,2
15313,765,1629,2870,0.4688560962677002,0,2
15314,765,1629,3958,0.47998589277267456,0,2
15315,765,1629,2154,0.44586122035980225,0,2
15316,765,1629,2681,0.16163372993469238,0,2
15317,765,1629,2051,0.44276466965675354,0,2
15318,765,1629,2531,0.06436263769865036,0,2
15319,765,1629,842,0.42516252398490906,0,2
15320,766,3849,3849,0.6367237567901611,1,1
15321,766,3849,2986,0.2748579680919647,0,1
15322,766,3849,4104,0.40903836488723755,0,1
15323,766,3849,318,0.3120095431804657,0,1
15324,766,3849,2159,0.43756574392318726,0,1
15325,766,3849,3826,0.3071750998497009,0,1
15326,766,3849,7,0.48606595396995544,0,1
15327,766,3849,1059,0.06734632700681686,0,1
15328,766,3849,3893,0.2871869206428528,0,1
15329,766,3849,1720,0.48222097754478455,0,1
15330,766,3849,294,0.21241021156311035,0,1
15331,766,3849,1831,0.14447380602359772,0,1
15332,766,3849,2655,0.34347236156463623,0,1
15333,766,3849,666,0.48708465695381165,0,1
15334,766,3849,10,0.4974658787250519,0,1
15335,766,3849,384,0.28926482796669006,0,1
15336,766,3849,722,0.17905160784721375,0,1
15337,766,3849,1487,0.11818520724773407,0,1
15338,766,3849,909,0.4829205572605133,0,1
15339,766,3849,2424,0.5869783163070679,0,1
15340,767,3666,3666,0.8348379731178284,1,1
15341,767,3666,1643,0.06844315677881241,0,1
15342,767,3666,2834,0.14218062162399292,0,1
15343,767,3666,3584,0.5683501958847046,0,1
15344,767,3666,2686,0.8345108032226562,0,1
15345,767,3666,4120,0.4129871428012848,0,1
15346,767,3666,394,0.19239063560962677,0,1
15347,767,3666,1023,0.04899061471223831,0,1
15348,767,3666,1906,0.1051660105586052,0,1
15349,767,3666,2177,0.09450279921293259,0,1
15350,767,3666,90,0.40584108233451843,0,1
15351,767,3666,3894,0.34598657488822937,0,1
15352,767,3666,452,0.582413911819458,0,1
15353,767,3666,390,0.017476586624979973,0,1
15354,767,3666,3064,0.6549712419509888,0,1
15355,767,3666,151,0.0125809321179986,0,1
15356,767,3666,17,0.015549806877970695,0,1
15357,767,3666,3399,0.6436975598335266,0,1
15358,767,3666,593,0.36371898651123047,0,1
15359,767,3666,1088,0.15584254264831543,0,1
15360,768,3334,3334,0.9830975532531738,1,1
15361,768,3334,3316,0.9469378590583801,0,1
15362,768,3334,1364,0.47681909799575806,0,1
15363,768,3334,2146,0.01173399668186903,0,1
15364,768,3334,1013,0.4727301597595215,0,1
15365,768,3334,508,0.31839361786842346,0,1
15366,768,3334,961,0.04235156252980232,0,1
15367,768,3334,3883,0.11564228683710098,0,1
15368,768,3334,3719,0.5366753339767456,0,1
15369,768,3334,664,0.1910347044467926,0,1
15370,768,3334,4128,0.6809680461883545,0,1
15371,768,3334,3016,0.661527693271637,0,1
15372,768,3334,3543,0.4339868426322937,0,1
15373,768,3334,1702,0.04614400491118431,0,1
15374,768,3334,3739,0.1401016116142273,0,1
15375,768,3334,1660,0.0001257737894775346,0,1
15376,768,3334,576,0.10268808901309967,0,1
15377,768,3334,3265,0.11221110820770264,0,1
15378,768,3334,757,0.4423547387123108,0,1
15379,768,3334,2412,0.45292893052101135,0,1
15380,769,3802,3802,0.7469618320465088,1,1
15381,769,3802,2619,0.07361964136362076,0,1
15382,769,3802,728,0.014253848232328892,0,1
15383,769,3802,1639,0.1525181382894516,0,1
15384,769,3802,127,0.2603202760219574,0,1
15385,769,3802,3405,0.005756601691246033,0,1
15386,769,3802,277,0.3777226507663727,0,1
15387,769,3802,2613,0.40266868472099304,0,1
15388,769,3802,2148,0.0759231224656105,0,1
15389,769,3802,2336,0.2693074643611908,0,1
15390,769,3802,3901,0.005746412090957165,0,1
15391,769,3802,1535,0.011897693388164043,0,1
15392,769,3802,1205,0.3639412820339203,0,1
15393,769,3802,1263,0.049862027168273926,0,1
15394,769,3802,3609,0.3346443176269531,0,1
15395,769,3802,3566,0.05095716193318367,0,1
15396,769,3802,3548,0.6743840575218201,0,1
15397,769,3802,4000,0.52486652135849,0,1
15398,769,3802,985,0.49514633417129517,0,1
15399,769,3802,3923,0.2710946798324585,0,1
15400,770,3668,3668,0.5855659246444702,1,3
15401,770,3668,3962,0.7684512734413147,0,3
15402,770,3668,3977,0.6231033802032471,0,3
15403,770,3668,4080,0.3846696615219116,0,3
15404,770,3668,2598,0.4440777003765106,0,3
15405,770,3668,4120,0.34197479486465454,0,3
15406,770,3668,854,0.518578052520752,0,3
15407,770,3668,411,0.516742467880249,0,3
15408,770,3668,3636,0.2550715208053589,0,3
15409,770,3668,3698,0.5497125387191772,0,3
15410,770,3668,1827,0.548891007900238,0,3
15411,770,3668,1463,0.49475735425949097,0,3
15412,770,3668,3998,0.47198286652565,0,3
15413,770,3668,4146,0.42592063546180725,0,3
15414,770,3668,1437,0.5362493395805359,0,3
15415,770,3668,592,0.4878983497619629,0,3
15416,770,3668,4164,0.4556586444377899,0,3
15417,770,3668,3273,0.33190634846687317,0,3
15418,770,3668,3887,0.5179352760314941,0,3
15419,770,3668,1375,0.5849999785423279,0,3
15420,771,1791,1791,0.5353670120239258,1,1
15421,771,1791,160,0.40839090943336487,0,1
15422,771,1791,2256,0.12153354287147522,0,1
15423,771,1791,1108,0.09754198789596558,0,1
15424,771,1791,1975,0.5079389214515686,0,1
15425,771,1791,1023,0.2747880220413208,0,1
15426,771,1791,3240,0.2878197431564331,0,1
15427,771,1791,3015,0.061180777847766876,0,1
15428,771,1791,1093,0.2785049378871918,0,1
15429,771,1791,2528,0.057024676352739334,0,1
15430,771,1791,3280,0.1401544213294983,0,1
15431,771,1791,551,0.31749600172042847,0,1
15432,771,1791,2188,0.212159663438797,0,1
15433,771,1791,2420,0.29581061005592346,0,1
15434,771,1791,3940,0.22644084692001343,0,1
15435,771,1791,195,0.09797627478837967,0,1
15436,771,1791,3851,0.4774089455604553,0,1
15437,771,1791,957,0.4859791100025177,0,1
15438,771,1791,1344,0.41225436329841614,0,1
15439,771,1791,97,0.30949339270591736,0,1
15440,772,2028,2028,0.5435312986373901,1,1
15441,772,2028,2959,0.23963816463947296,0,1
15442,772,2028,2039,0.2392343282699585,0,1
15443,772,2028,3685,0.0302899032831192,0,1
15444,772,2028,25,0.013793573714792728,0,1
15445,772,2028,1888,0.003417074214667082,0,1
15446,772,2028,2239,0.027388501912355423,0,1
15447,772,2028,698,0.025936616584658623,0,1
15448,772,2028,1562,0.18715573847293854,0,1
15449,772,2028,170,0.307689905166626,0,1
15450,772,2028,2236,0.23673389852046967,0,1
15451,772,2028,88,0.20395654439926147,0,1
15452,772,2028,1211,0.2098167985677719,0,1
15453,772,2028,816,0.040877170860767365,0,1
15454,772,2028,3679,0.0746818482875824,0,1
15455,772,2028,3340,0.0004111331654712558,0,1
15456,772,2028,4178,0.048087604343891144,0,1
15457,772,2028,225,0.23130662739276886,0,1
15458,772,2028,3113,0.23007428646087646,0,1
15459,772,2028,538,0.0024779473897069693,0,1
15460,773,2509,2509,0.9590423107147217,1,2
15461,773,2509,3751,0.03577663376927376,0,2
15462,773,2509,2637,0.19201520085334778,0,2
15463,773,2509,897,0.9968354105949402,0,2
15464,773,2509,1191,0.03760072588920593,0,2
15465,773,2509,2451,0.0012252546148374677,0,2
15466,773,2509,1879,0.03136797994375229,0,2
15467,773,2509,4121,0.1100556030869484,0,2
15468,773,2509,377,0.34100809693336487,0,2
15469,773,2509,230,0.11637934297323227,0,2
15470,773,2509,2001,0.15255685150623322,0,2
15471,773,2509,1241,0.034328073263168335,0,2
15472,773,2509,2208,0.2666603624820709,0,2
15473,773,2509,2183,0.035417936742305756,0,2
15474,773,2509,989,0.0004499452479649335,0,2
15475,773,2509,2998,0.04706612229347229,0,2
15476,773,2509,930,0.002009857213124633,0,2
15477,773,2509,4109,0.000664542312733829,0,2
15478,773,2509,2702,0.001456833560951054,0,2
15479,773,2509,1771,0.000858939893078059,0,2
15480,774,2857,2857,0.6341081857681274,1,1
15481,774,2857,3233,0.23310883343219757,0,1
15482,774,2857,1548,0.041508499532938004,0,1
15483,774,2857,4054,0.011877131648361683,0,1
15484,774,2857,1908,0.13123509287834167,0,1
15485,774,2857,851,0.014848185703158379,0,1
