node_id,label,prediction,confidence,prob_class_0,log_probability_class_0,prob_class_1,log_probability_class_1,prob_class_2,log_probability_class_2,prob_class_3,log_probability_class_3,prob_class_4,log_probability_class_4,prob_class_5,log_probability_class_5,prob_class_6,log_probability_class_6,prob_class_7,log_probability_class_7
34143,1,1,0.98549116,0.0025266518,-5.98086,0.98549116,-0.014615143,0.0031359699,-5.7648168,0.0018597788,-6.2872977,0.0015825157,-6.4487395,0.0016404033,-6.412813,0.0027327007,-5.902465,0.0010309048,-6.8773184
34150,1,1,0.51576483,0.08857114,-2.4239492,0.51576483,-0.66210437,0.07792759,-2.5519753,0.07029398,-2.655069,0.07103773,-2.6445441,0.071165256,-2.6427505,0.06560643,-2.7240815,0.03963301,-3.228093
34189,0,0,0.8320667,0.8320667,-0.18384264,0.029867655,-3.5109792,0.027412329,-3.5967624,0.02649858,-3.630664,0.022811774,-3.7804785,0.025438583,-3.6714883,0.023093233,-3.7682157,0.012811124,-4.3574414
34209,1,2,0.6141281,0.00177728,-6.332671,0.37695685,-0.97562456,0.6141281,-0.48755172,0.0010669809,-6.842922,0.0029298118,-5.832817,8.695394e-05,-9.350132,0.0029052063,-5.841251,0.0001488889,-8.81231
34212,1,1,0.9383932,0.0061667725,-5.0885797,0.9383932,-0.06358627,0.027339071,-3.5994384,0.009248986,-4.6832414,0.009113851,-4.69796,0.002781612,-5.8847246,0.004931219,-5.312169,0.0020253977,-6.201989
34214,1,1,0.70162106,0.02958371,-3.5205314,0.70162106,-0.35436183,0.058568012,-2.8375666,0.029680518,-3.5172644,0.03600119,-3.3242033,0.09883849,-2.314268,0.027928887,-3.5780938,0.017778046,-4.029791
34221,1,0,0.16057226,0.16057226,-1.8290112,0.13528937,-2.0003393,0.12422907,-2.085628,0.10337237,-2.2694175,0.14899771,-1.9038243,0.13238119,-2.0220697,0.14503211,-1.9308001,0.050125923,-2.993217
34234,2,2,0.9734561,0.0023768838,-6.041965,0.014687179,-4.2207804,0.9734561,-0.026902555,0.0009811699,-6.926765,0.0056076297,-5.183627,0.00028421593,-8.165776,0.0022838614,-6.0818877,0.00032298497,-8.037905
34245,5,1,0.4387363,0.002682689,-5.9209356,0.4387363,-0.8238568,0.07341924,-2.6115692,0.0068404065,-4.984908,0.387215,-0.94877523,0.035533283,-3.3372855,0.053607278,-2.9260705,0.001965867,-6.231822
34246,2,1,0.46316975,0.010501585,-4.556229,0.46316975,-0.76966166,0.444754,-0.81023395,0.009282135,-4.6796637,0.0115759885,-4.4588223,0.0037926119,-5.5747004,0.053791653,-2.922637,0.003132313,-5.7659836
34281,1,1,0.66440076,0.033420976,-3.3985715,0.66440076,-0.4088698,0.050093666,-2.9938607,0.026257543,-3.639802,0.053151477,-2.9346094,0.113813035,-2.1731982,0.036755994,-3.303454,0.022106472,-3.8118849
34321,2,2,0.9835914,0.0033618244,-5.6952715,0.0007047953,-7.257603,0.9835914,-0.016544763,0.0036047802,-5.6254945,0.005380912,-5.2248974,0.0008211259,-7.104834,0.0021957795,-6.121218,0.00033937505,-7.9884048
34333,4,4,0.7169461,0.08122516,-2.5105302,0.054365166,-2.9120317,0.031154837,-3.4687858,0.02949093,-3.5236726,0.7169461,-0.33275458,0.055910096,-2.8840103,0.013092668,-4.335703,0.017814945,-4.0277176
34364,5,4,0.7749655,0.026452791,-3.6323936,0.004409338,-5.424031,0.06562674,-2.723772,0.013404475,-4.3121667,0.7749655,-0.25493675,0.09712825,-2.331723,0.016030377,-4.13327,0.001982496,-6.2233987
34365,2,4,0.5939669,0.0016551156,-6.4038844,0.0009055112,-7.007011,0.40064338,-0.9146836,0.00076507137,-7.1755414,0.5939669,-0.5209317,0.00096077565,-6.9477696,0.000767588,-7.1722574,0.00033566344,-7.9994016
34454,2,1,0.20646344,0.15108547,-1.8899096,0.20646344,-1.577632,0.15432224,-1.8687124,0.107812606,-2.2273607,0.14228733,-1.9499068,0.08781602,-2.4325113,0.10366007,-2.2666383,0.04655275,-3.0671692
34594,4,4,0.8785292,0.0032144133,-5.7401104,0.01597325,-4.13684,0.08851281,-2.424608,0.0035499511,-5.6408215,0.8785292,-0.12950613,0.0033040638,-5.712602,0.0057289945,-5.162215,0.0011872246,-6.736137
34604,1,1,0.90760195,0.014875286,-4.208054,0.90760195,-0.09694939,0.017058544,-4.071104,0.020008989,-3.9115736,0.014040356,-4.2658195,0.009194772,-4.6891203,0.012001653,-4.422711,0.005218436,-5.2555575
34607,1,1,0.22416174,0.1486586,-1.9061029,0.22416174,-1.4953874,0.14576338,-1.9257706,0.106698886,-2.2377446,0.14142698,-1.9559717,0.08566004,-2.4573689,0.10171627,-2.285568,0.045914095,-3.0809832
34608,2,2,0.75489944,0.0035888453,-5.629925,0.0026912938,-5.917733,0.75489944,-0.28117073,0.0050130556,-5.2957096,0.23032823,-1.4682499,0.0011082363,-6.8049855,0.0018898598,-6.2712526,0.00048097366,-7.639698
34609,6,6,0.7852537,0.023895029,-3.7340848,0.025417993,-3.672298,0.05326358,-2.9325025,0.063192226,-2.761574,0.010671626,-4.540167,0.025800055,-3.6573787,0.7852537,-0.2417484,0.012505813,-4.3815618
34669,1,1,0.77369934,0.0022466453,-6.098317,0.77369934,-0.2565719,0.209778,-1.5617055,0.0038657568,-5.555598,0.0027519255,-5.8954544,0.0032379874,-5.7328033,0.0041018063,-5.496328,0.00031851415,-8.051844
34694,5,5,0.48830456,0.04534616,-3.0934298,0.14779377,-1.9119375,0.06673678,-2.706999,0.058772966,-2.8340733,0.07945756,-2.5325322,0.48830456,-0.716816,0.07715188,-2.5619793,0.0364364,-3.312187
34695,1,1,0.9910478,0.0014940829,-6.5062428,0.9910478,-0.0089925295,0.0023748332,-6.042828,0.000954582,-6.954237,0.00096994237,-6.938274,0.0007713731,-7.1673384,0.0018878594,-6.2723117,0.0004994707,-7.6019616
34709,0,1,0.20646118,0.15109575,-1.8898416,0.20646118,-1.5776429,0.15432304,-1.8687072,0.10780821,-2.2274015,0.14228822,-1.9499005,0.087815434,-2.432518,0.10365513,-2.266686,0.04655297,-3.0671644
34720,2,4,0.30910134,0.034761086,-3.3592567,0.082626455,-2.4934254,0.22585146,-1.4878777,0.08223818,-2.4981356,0.30910134,-1.1740861,0.059675295,-2.8188372,0.19823547,-1.6182997,0.0075107217,-4.8914237
34722,1,1,0.9928375,0.0013193958,-6.6305814,0.9928375,-0.007188291,0.0018120114,-6.313318,0.00092518574,-6.985516,0.00088437984,-7.030624,0.0007196776,-7.236707,0.0009074269,-7.0048976,0.000594355,-7.428034
34732,1,1,0.9982514,0.00045192064,-7.702004,0.9982514,-0.0017501289,0.00058008835,-7.45233,0.00013769446,-8.890473,0.00013866593,-8.883443,7.09261e-05,-9.553872,0.00021525884,-8.443669,0.00015412344,-8.777757
34733,4,2,0.6327719,0.0011671131,-6.753222,0.000753283,-7.1910696,0.6327719,-0.4576453,0.0003021988,-8.104425,0.36394992,-1.010739,0.00023175668,-8.3698225,0.00071395515,-7.2446904,0.00010981132,-9.116747
34736,4,4,0.2522637,0.03887781,-3.2473316,0.0294945,-3.5235515,0.16082162,-1.8274595,0.09091028,-2.3978822,0.2522637,-1.3772804,0.15988891,-1.833276,0.24494933,-1.406704,0.02279392,-3.7812614
34741,1,1,0.94409215,0.003695726,-5.6005783,0.94409215,-0.05753151,0.025417503,-3.6723173,0.0039058737,-5.545274,0.009178694,-4.6908703,0.0010569233,-6.852393,0.01157041,-4.4593043,0.0010827668,-6.8282356
34754,1,1,0.97161394,0.004315793,-5.445474,0.97161394,-0.028796703,0.007212456,-4.931946,0.0042797294,-5.4538655,0.0033977353,-5.684646,0.003383461,-5.688856,0.0036055485,-5.6252813,0.0021913538,-6.1232357
34766,4,4,0.9991567,4.8050442e-05,-9.943259,9.092663e-06,-11.608043,0.00015991661,-8.740858,5.577719e-05,-9.794146,0.9991567,-0.0008436458,0.0003803188,-7.8745008,0.0001676364,-8.693713,2.2520788e-05,-10.701072
34837,1,1,0.9396999,0.0042786296,-5.4541225,0.9396999,-0.06219471,0.03336748,-3.4001734,0.0061443066,-5.0922294,0.010205978,-4.5847816,0.0017972923,-6.321474,0.0033213177,-5.7073936,0.0011850675,-6.7379556
34853,1,1,0.9857432,0.0028044032,-5.8765645,0.9857432,-0.014359357,0.0027050294,-5.9126425,0.0020466417,-6.191555,0.0018038173,-6.31785,0.0016752174,-6.3918123,0.0020673769,-6.1814747,0.0011542503,-6.764304
34870,5,5,0.4079834,0.034570865,-3.364744,0.07971075,-2.5293508,0.18820146,-1.6702423,0.048111912,-3.0342255,0.14947876,-1.9006009,0.4079834,-0.8965288,0.047949042,-3.0376165,0.04399382,-3.123706
34879,6,4,0.2522642,0.03887769,-3.2473347,0.029493565,-3.5235832,0.16082369,-1.8274466,0.09091021,-2.397883,0.2522642,-1.3772783,0.159888,-1.8332818,0.24494891,-1.4067056,0.02279367,-3.7812724
34905,1,1,0.9601265,0.0012056672,-6.720722,0.9601265,-0.040690225,0.0013401585,-6.6149673,0.005981954,-5.119008,0.030124145,-3.5024283,0.0007142068,-7.244338,0.00039072894,-7.8474965,0.00011662363,-9.056559
34921,1,1,0.95492744,0.00866356,-4.7486296,0.95492744,-0.046119902,0.0069844676,-4.9640665,0.007016657,-4.9594684,0.0061969813,-5.083693,0.006156228,-5.090291,0.006642582,-5.0142546,0.0034120309,-5.6804476
34967,4,4,0.8487133,0.014684636,-4.2209535,0.05079443,-2.9799685,0.07140049,-2.6394506,0.0069889487,-4.963425,0.8487133,-0.16403389,0.0036499323,-5.6130466,0.0016986101,-6.377945,0.0020697087,-6.1803474
35017,1,1,0.805415,0.034190945,-3.3757944,0.805415,-0.21639764,0.03172544,-3.4506364,0.02573659,-3.6598415,0.0386598,-3.252955,0.018524744,-3.988648,0.036501084,-3.3104134,0.009246358,-4.6835256
35026,5,5,0.53852725,0.04887827,-3.0184224,0.16095068,-1.8266573,0.05424835,-2.9141827,0.04591789,-3.0809004,0.058032192,-2.8467574,0.53852725,-0.6189172,0.05545745,-2.8921392,0.03798789,-3.2704878
35082,1,1,0.31732583,0.058635283,-2.8364186,0.31732583,-1.1478262,0.15838628,-1.8427185,0.06584585,-2.720439,0.05226759,-2.9513788,0.27368355,-1.2957828,0.051682945,-2.9626274,0.02217269,-3.808894
35107,2,2,0.97187793,0.00075393735,-7.1902013,0.010511955,-4.555242,0.97187793,-0.028525054,0.0031366758,-5.7645917,0.009945237,-4.6106615,0.00041968416,-7.776008,0.0032463435,-5.730226,0.000108250504,-9.1310625
35134,4,1,0.4080982,0.053289555,-2.932015,0.4080982,-0.8962475,0.23659052,-1.4414244,0.06416277,-2.7463322,0.13477565,-2.0041437,0.015004936,-4.199376,0.07551481,-2.5834265,0.012563628,-4.3769493
35151,3,2,0.49491584,0.083283514,-2.4855046,0.07751945,-2.5572264,0.49491584,-0.70336753,0.11303508,-2.180057,0.057698697,-2.8525207,0.065381326,-2.7275186,0.06327379,-2.7602842,0.04489226,-3.1034899
35165,4,4,0.58987063,0.001403739,-6.568616,0.0010475193,-6.8613305,0.4050256,-0.903805,0.0005943623,-7.4280214,0.58987063,-0.52785206,0.00047847253,-7.644912,0.0013406699,-6.614586,0.00023893427,-8.339322
35201,1,1,0.9958431,0.00060345855,-7.412833,0.9958431,-0.0041655446,0.0012056407,-6.720744,0.0007462834,-7.200405,0.00061376416,-7.3959,0.00042783315,-7.7567773,0.00041781183,-7.7804794,0.00014202323,-8.85952
35253,2,4,0.5095084,0.0043017133,-5.448742,0.004021233,-5.5161667,0.4758207,-0.74271417,0.0022371332,-6.10256,0.5095084,-0.674309,0.0013972305,-6.573263,0.0020634257,-6.1833878,0.00065016554,-7.3382835
35311,4,4,0.8196754,0.008301272,-4.7913465,0.12706207,-2.0630796,0.010493386,-4.55701,0.002784051,-5.883848,0.8196754,-0.19884688,0.008803366,-4.732621,0.020090645,-3.907501,0.0027897866,-5.88179
35321,1,1,0.9941538,0.000647952,-7.341694,0.9941538,-0.005863371,0.002593967,-5.954567,0.00071824697,-7.238697,0.00088958885,-7.024751,0.00017540572,-8.648409,0.0006314136,-7.3675494,0.00018973298,-8.569893
35343,1,1,0.99498713,0.0008902538,-7.024004,0.99498713,-0.0050254934,0.0016203955,-6.425085,0.0006053867,-7.409643,0.00057410327,-7.4627013,0.00035133323,-7.9537754,0.0005931568,-7.430052,0.00037829526,-7.8798356
35353,6,1,0.9927134,0.00014977698,-8.806363,0.9927134,-0.0073132664,0.0019475803,-6.2411675,0.00073476415,-7.215961,0.002046713,-6.19152,0.0002744965,-8.200572,0.0020840794,-6.173428,4.915316e-05,-9.920569
35418,2,2,0.50284,0.0024241935,-6.0222564,0.0010771141,-6.83347,0.50284,-0.68748325,0.0013351954,-6.6186776,0.48935303,-0.7146711,0.0013098588,-6.637836,0.0011694239,-6.751244,0.00049121486,-7.618629
35422,1,1,0.9978405,0.00024587318,-8.310695,0.9978405,-0.0021617871,0.00047373842,-7.6548553,0.00023088024,-8.373611,0.00037534005,-7.887678,0.0005396064,-7.5246706,0.00018454237,-8.597631,0.0001095842,-9.118817
35449,1,1,0.92152894,0.017986674,-4.018124,0.92152894,-0.08172108,0.02515571,-3.6826704,0.010242861,-4.5811744,0.008358631,-4.7844605,0.0056013656,-5.184745,0.0075417003,-4.8873076,0.0035841714,-5.631228
35483,1,1,0.9998685,9.533892e-06,-11.5606575,0.9998685,-0.0001314792,4.832576e-05,-9.937546,2.5228028e-05,-10.587555,2.6136035e-05,-10.552196,6.3645716e-06,-11.964764,1.2628994e-05,-11.279515,3.2527084e-06,-12.636023
35490,1,1,0.9732517,0.0024714149,-6.0029645,0.9732517,-0.027112573,0.019691946,-3.9275455,0.0014938919,-6.5063705,0.00048580117,-7.629711,0.00024340737,-8.320774,0.0021649203,-6.1353717,0.0001970269,-8.53217
35530,2,4,0.85715085,0.0011064742,-6.8065767,0.00022576173,-8.39603,0.14094254,-1.9594029,0.00019888491,-8.522784,0.85715085,-0.15414135,0.00017565145,-8.647009,0.00014122312,-8.86517,5.8548445e-05,-9.745656
35544,2,1,0.5342933,0.07341452,-2.6116335,0.5342933,-0.6268103,0.085873805,-2.4548764,0.079170905,-2.5361464,0.09389312,-2.3655982,0.05809627,-2.8456538,0.050401933,-2.9877257,0.024856083,-3.6946528
35560,1,1,0.9930449,0.0010783629,-6.832311,0.9930449,-0.0069793714,0.0014746132,-6.5193596,0.0010618495,-6.847743,0.0008266365,-7.0981455,0.0009776886,-6.9303193,0.0008397955,-7.082352,0.00069609674,-7.270022
35572,1,1,0.62909937,0.03493218,-3.3543468,0.62909937,-0.46346605,0.15319969,-1.876013,0.06840159,-2.6823592,0.049046777,-3.0149808,0.021307671,-3.8486881,0.031778067,-3.448979,0.012234618,-4.403486
35596,1,1,0.94773775,0.0046469048,-5.371554,0.94773775,-0.053677432,0.0074547217,-4.8989077,0.0061158626,-5.0968695,0.011374853,-4.4763503,0.015896006,-4.1416874,0.0037993724,-5.5729194,0.0029744883,-5.817683
35606,0,0,0.832066,0.832066,-0.18384354,0.029867498,-3.5109844,0.027412485,-3.5967567,0.026499845,-3.6306164,0.022811051,-3.7805102,0.025438363,-3.6714969,0.02309358,-3.7682006,0.012811222,-4.357434
35674,1,1,0.22676316,0.11199084,-2.1893382,0.22676316,-1.4838492,0.17271589,-1.7561073,0.133658,-2.012471,0.1268909,-2.0644276,0.08930387,-2.4157104,0.09218656,-2.383941,0.04649077,-3.0685015
35731,1,0,0.16870575,0.16870575,-1.7795992,0.1686107,-1.7801627,0.1400203,-1.9659679,0.11353145,-2.1756754,0.12286636,-2.096658,0.11029442,-2.204602,0.11256705,-2.1842062,0.06340394,-2.7582293
35736,1,1,0.9998023,2.8488907e-05,-10.465996,0.9998023,-0.00019774865,4.2976288e-05,-10.054862,2.2834463e-05,-10.68724,1.9266468e-05,-10.857144,5.353604e-05,-9.8351555,2.4109215e-05,-10.632916,6.539002e-06,-11.937726
35814,2,1,0.14241861,0.12391794,-2.0881357,0.14241861,-1.9489846,0.13950877,-1.9696279,0.11466439,-2.1657457,0.12482964,-2.0808053,0.12813382,-2.05468,0.13041267,-2.0370514,0.09611414,-2.3422189
35830,1,1,0.6584623,0.03279829,-3.417379,0.6584623,-0.41784805,0.13291869,-2.0180178,0.09861815,-2.3165,0.035742693,-3.3314095,0.01958642,-3.9329188,0.013764438,-4.285667,0.008109051,-4.8147745
35839,1,1,0.8929981,0.020457383,-3.8894114,0.8929981,-0.11317083,0.01648024,-4.105593,0.017240863,-4.060473,0.015087342,-4.193899,0.0150941275,-4.1934495,0.014507148,-4.233114,0.008134808,-4.811603
35854,4,4,0.5664563,0.013289795,-4.320759,0.33144543,-1.1042922,0.0534786,-2.9284737,0.02385831,-3.7356226,0.5664563,-0.56835526,0.0071087745,-4.9464254,0.0024529165,-6.0104775,0.0019098059,-6.2607536
35863,6,6,0.65573406,0.05668254,-2.870289,0.06652586,-2.7101645,0.011308619,-4.48219,0.022429392,-3.797383,0.015786944,-4.148572,0.16050667,-1.8294199,0.65573406,-0.42199993,0.011025879,-4.50751
35878,6,1,0.98272413,0.001435265,-6.546406,0.98272413,-0.017426822,0.005892434,-5.134086,0.0019520235,-6.2388887,0.0019497825,-6.2400374,0.0012115103,-6.7158875,0.004288258,-5.4518747,0.0005465842,-7.511822
35917,6,6,0.9766416,0.0019460932,-6.2419314,0.008909409,-4.7206473,0.005536385,-5.1964135,0.0008945721,-7.019165,0.0015288803,-6.4832196,0.0031374148,-5.764356,0.9766416,-0.023635546,0.001405717,-6.567208
35939,1,1,0.84329164,0.011865597,-4.434112,0.84329164,-0.17044245,0.06509294,-2.731939,0.013497585,-4.3052444,0.04187372,-3.173097,0.005034313,-5.291478,0.01601735,-4.134083,0.0033268083,-5.705742
35951,2,4,0.21235813,0.05270851,-2.9429784,0.065942995,-2.7189646,0.17473055,-1.7445102,0.12965278,-2.0428953,0.21235813,-1.5494812,0.14152028,-1.9553123,0.1788714,-1.7210882,0.044215377,-3.1186826
35970,4,2,0.50281894,0.0024244618,-6.0221457,0.0010773207,-6.833278,0.50281894,-0.6875251,0.001335247,-6.618639,0.48937318,-0.71462995,0.0013098213,-6.6378646,0.0011697629,-6.750954,0.0004912987,-7.6184583
35976,1,5,0.5510926,0.0370544,-3.2953682,0.19966187,-1.61113,0.046211954,-3.0745168,0.038655616,-3.2530632,0.04805581,-3.0353923,0.5510926,-0.5958524,0.047294542,-3.0513604,0.031973176,-3.442858
35989,2,2,0.4343416,0.06928608,-2.6695113,0.12411063,-2.086582,0.4343416,-0.83392394,0.04067577,-3.2021227,0.24306495,-1.4144266,0.020045102,-3.9097705,0.05122798,-2.9714694,0.01724795,-4.060062
35991,1,1,0.9977787,0.00014904488,-8.811263,0.9977787,-0.0022237592,0.0007819219,-7.1537557,0.00028176437,-8.174439,0.00060267263,-7.4141364,7.702708e-05,-9.471354,0.00027788585,-8.1883,5.0905575e-05,-9.885538
35997,6,6,0.9716613,0.002562562,-5.9667478,0.0110723525,-4.503304,0.005769744,-5.1551275,0.0012243845,-6.705317,0.0020345964,-6.197458,0.0039881724,-5.524422,0.9716613,-0.028747939,0.0016869102,-6.3848567
36024,1,1,0.9932326,0.0011423958,-6.7746277,0.9932326,-0.006790419,0.0014949758,-6.5056453,0.00093569787,-6.974218,0.0007937591,-7.1387305,0.00084305985,-7.0784726,0.0008350174,-7.088058,0.0007225061,-7.2327847
36062,1,1,0.9966641,0.00026582592,-8.232669,0.9966641,-0.0033414504,0.0011732051,-6.748016,0.00089189643,-7.0221605,0.00043731218,-7.7348633,0.00011468587,-9.073314,0.00038548652,-7.8610044,6.7549256e-05,-9.6026535
36065,5,5,0.3923631,0.077277586,-2.5603514,0.15789802,-1.8458059,0.08232405,-2.497092,0.068238944,-2.6847398,0.08653711,-2.447182,0.3923631,-0.93556756,0.07938235,-2.5334792,0.055978786,-2.8827825
36084,5,5,0.9886518,0.0014230143,-6.554978,0.0027036523,-5.9131517,0.00041265186,-7.7929063,0.0018090105,-6.3149753,0.002078263,-6.176223,0.9886518,-0.011413047,0.0026570605,-5.930535,0.00026454247,-8.237509
36121,2,4,0.52959704,0.02232411,-3.802088,0.40781802,-0.8969342,0.012104109,-4.4142103,0.006250292,-5.075127,0.52959704,-0.6356389,0.010442722,-4.56185,0.009090328,-4.7005444,0.0023734486,-6.0434113
36163,1,1,0.98805374,0.0010567061,-6.8525987,0.98805374,-0.012018175,0.003706857,-5.597571,0.0013802769,-6.585471,0.0020329624,-6.1982613,0.00073673023,-7.213289,0.0026587069,-5.9299154,0.0003739664,-7.8913445
36181,1,1,0.6820588,0.046263944,-3.0733924,0.6820588,-0.38263938,0.06397314,-2.749292,0.038480558,-3.2576022,0.04313343,-3.143457,0.025717098,-3.6605992,0.08684559,-2.4436235,0.013527444,-4.303035
36191,1,1,0.96778965,0.0058671753,-5.138382,0.96778965,-0.03274053,0.0052491077,-5.249697,0.0053193485,-5.2364044,0.0049825707,-5.3018093,0.0042198664,-5.467952,0.004174468,-5.4787683,0.002397856,-6.03318
36231,1,1,0.82334965,0.024359044,-3.714852,0.82334965,-0.19437434,0.057694376,-2.8525956,0.0224038,-3.7985246,0.02350682,-3.7504647,0.016427297,-4.108811,0.02037905,-3.8932478,0.01187987,-4.43291
36234,1,1,0.82383627,0.024167003,-3.722767,0.82383627,-0.19378349,0.05818144,-2.844189,0.022257848,-3.8050606,0.023678634,-3.7431822,0.016203793,-4.12251,0.019823948,-3.9208646,0.011851133,-4.435332
36236,2,4,0.58988297,0.0014036526,-6.5686774,0.001047383,-6.8614607,0.4050138,-0.90383416,0.0005942966,-7.428132,0.58988297,-0.52783114,0.00047838903,-7.6450863,0.0013406296,-6.614616,0.00023893699,-8.339311
36237,1,1,0.9890254,0.00080312794,-7.1269965,0.9890254,-0.011035246,0.0054449146,-5.2130733,0.0015013115,-6.501416,0.0017592128,-6.342889,0.00023429275,-8.358939,0.00096876,-6.9394937,0.00026295506,-8.243527
36248,4,4,0.98116446,0.0064859474,-5.0381174,0.0038864333,-5.5502634,0.0024564574,-6.009035,0.0019995067,-6.2148547,0.98116446,-0.019015167,0.0023309495,-6.0614796,0.0005950787,-7.426817,0.0010810283,-6.8298426
36285,1,1,0.459447,0.085751176,-2.4563055,0.459447,-0.7777317,0.08535974,-2.4608808,0.062691756,-2.7695253,0.09572539,-2.3462718,0.06852066,-2.68062,0.082333624,-2.4969757,0.060170658,-2.8105705
36338,1,5,0.35774246,0.08445812,-2.4714994,0.14265567,-1.9473214,0.106250376,-2.241957,0.06979966,-2.662126,0.09670658,-2.3360739,0.35774246,-1.027942,0.084118925,-2.4755237,0.05826824,-2.842698
36340,1,1,0.8171471,0.011298669,-4.4830704,0.8171471,-0.20193619,0.12751251,-2.0595407,0.012771691,-4.360524,0.015103646,-4.192819,0.0037548202,-5.584715,0.009548306,-4.6513915,0.0028632465,-5.855799
36350,1,1,0.45407408,0.03532077,-3.3432841,0.45407408,-0.78949493,0.17110637,-1.7654699,0.0330578,-3.4094977,0.11843594,-2.133383,0.011348571,-4.4786634,0.16786402,-1.784601,0.00879242,-4.7338653
36370,6,2,0.80900246,0.11594181,-2.154667,0.0087642325,-4.7370763,0.80900246,-0.21195333,0.002978596,-5.8163033,0.00448171,-5.4077506,0.0054666763,-5.2090845,0.051670503,-2.9628682,0.0016939786,-6.3806753
36390,1,1,0.9558065,0.0035089292,-5.6524444,0.9558065,-0.045199797,0.016054818,-4.1317463,0.0056772083,-5.1712956,0.012704616,-4.36579,0.0008150631,-7.112245,0.0046371035,-5.3736653,0.00079583144,-7.136123
36405,1,1,0.99446845,0.0011147563,-6.7991195,0.99446845,-0.005546893,0.0010660131,-6.8438296,0.00082895986,-7.095339,0.00066077616,-7.3220954,0.00052245555,-7.5569706,0.0008336778,-7.0896635,0.0005049271,-7.5910964
36429,1,1,0.996563,0.0007054062,-7.2567368,0.996563,-0.0034429103,0.0008414197,-7.08042,0.00039038272,-7.848383,0.00047926168,-7.643264,0.0002831546,-8.1695175,0.00045639797,-7.6921453,0.00028101754,-8.1770935
36434,2,1,0.9441579,0.008096485,-4.816325,0.9441579,-0.057461843,0.013462862,-4.3078203,0.006101406,-5.099236,0.0050201793,-5.2942896,0.0043391767,-5.4400706,0.016618282,-4.097252,0.0022036913,-6.1176214
36442,4,4,0.593992,0.0016550745,-6.403909,0.000905585,-7.0069294,0.4006185,-0.9147457,0.00076499186,-7.1756454,0.593992,-0.5208894,0.0009606432,-6.9479074,0.0007675382,-7.1723223,0.00033566103,-7.9994087
36446,1,1,0.58311456,0.067327894,-2.6981807,0.58311456,-0.5393716,0.121255755,-2.1098533,0.052556444,-2.9458675,0.06792083,-2.6894126,0.03802314,-3.2695603,0.04991379,-2.997458,0.0198876,-3.9176588
