candidate_id,query_row,movie_local,director_local,score,label,rank_of_positive
13923,696,2808,1115,0.5011479258537292,0,20
13924,696,2808,922,0.5018503069877625,0,20
13925,696,2808,495,0.501405656337738,0,20
13926,696,2808,1239,0.5022906064987183,0,20
13927,696,2808,1352,0.5030077695846558,0,20
13928,696,2808,1611,0.5010380744934082,0,20
13929,696,2808,636,0.5024076104164124,0,20
13930,696,2808,1092,0.5046588778495789,0,20
13931,696,2808,1522,0.5028796792030334,0,20
13932,696,2808,1261,0.5034138560295105,0,20
13933,696,2808,703,0.5013270378112793,0,20
13934,696,2808,1810,0.5015084743499756,0,20
13935,696,2808,1877,0.5365277528762817,0,20
13936,696,2808,1216,0.5010626912117004,0,20
13937,696,2808,695,0.5013574957847595,0,20
13938,696,2808,995,0.5121493935585022,0,20
13939,696,2808,2030,0.5047011375427246,0,20
13940,697,4002,577,0.5008582472801208,1,17
13941,697,4002,858,0.5012660026550293,0,17
13942,697,4002,1264,0.5012266039848328,0,17
13943,697,4002,1649,0.5011580586433411,0,17
13944,697,4002,1671,0.5025491714477539,0,17
13945,697,4002,1818,0.5015011429786682,0,17
13946,697,4002,1044,0.5008115768432617,0,17
13947,697,4002,92,0.5008368492126465,0,17
13948,697,4002,180,0.5011184215545654,0,17
13949,697,4002,14,0.5008675456047058,0,17
13950,697,4002,1379,0.5020748972892761,0,17
13951,697,4002,248,0.5009528398513794,0,17
13952,697,4002,91,0.501113772392273,0,17
13953,697,4002,1998,0.5011998414993286,0,17
13954,697,4002,1284,0.5011895298957825,0,17
13955,697,4002,158,0.5010173916816711,0,17
13956,697,4002,1907,0.5017215609550476,0,17
13957,697,4002,1576,0.5007575154304504,0,17
13958,697,4002,1573,0.5009738206863403,0,17
13959,697,4002,1911,0.5010248422622681,0,17
13960,698,495,344,0.5030282735824585,1,14
13961,698,495,87,0.5010076761245728,0,14
13962,698,495,1138,0.5052394270896912,0,14
13963,698,495,943,0.5093405842781067,0,14
13964,698,495,458,0.5066057443618774,0,14
13965,698,495,289,0.5079624056816101,0,14
13966,698,495,2044,0.5149070024490356,0,14
13967,698,495,1260,0.5051438212394714,0,14
13968,698,495,1556,0.5082637071609497,0,14
13969,698,495,309,0.5052305459976196,0,14
13970,698,495,1469,0.5025335550308228,0,14
13971,698,495,1001,0.5015817880630493,0,14
13972,698,495,2000,0.5094305276870728,0,14
13973,698,495,298,0.5083325505256653,0,14
13974,698,495,1760,0.5236899256706238,0,14
13975,698,495,1737,0.5024657249450684,0,14
13976,698,495,1575,0.5056926012039185,0,14
13977,698,495,1253,0.5030113458633423,0,14
13978,698,495,925,0.5028551816940308,0,14
13979,698,495,845,0.516922652721405,0,14
13980,699,3792,1018,0.5014598965644836,1,20
13981,699,3792,674,0.5109081864356995,0,20
13982,699,3792,1755,0.5116310119628906,0,20
13983,699,3792,521,0.5049194097518921,0,20
13984,699,3792,971,0.5034881830215454,0,20
13985,699,3792,1141,0.5145043730735779,0,20
13986,699,3792,1767,0.5027336478233337,0,20
13987,699,3792,1071,0.5070329308509827,0,20
13988,699,3792,1305,0.503987193107605,0,20
13989,699,3792,923,0.5793874859809875,0,20
13990,699,3792,567,0.539338231086731,0,20
13991,699,3792,1706,0.5030382871627808,0,20
13992,699,3792,626,0.5119618773460388,0,20
13993,699,3792,175,0.507146954536438,0,20
13994,699,3792,1261,0.5160343647003174,0,20
13995,699,3792,52,0.510665774345398,0,20
13996,699,3792,765,0.5290064215660095,0,20
13997,699,3792,196,0.5041716694831848,0,20
13998,699,3792,446,0.5025017261505127,0,20
13999,699,3792,1007,0.5087224841117859,0,20
14000,700,696,993,0.5370475649833679,1,3
14001,700,696,1566,0.5146655440330505,0,3
14002,700,696,663,0.5113207101821899,0,3
14003,700,696,889,0.5186017751693726,0,3
14004,700,696,1353,0.5074927806854248,0,3
14005,700,696,725,0.5075491070747375,0,3
14006,700,696,1730,0.5450969934463501,0,3
14007,700,696,459,0.5033354163169861,0,3
14008,700,696,555,0.5046901702880859,0,3
14009,700,696,391,0.5081676840782166,0,3
14010,700,696,157,0.5128210186958313,0,3
14011,700,696,1154,0.5065496563911438,0,3
14012,700,696,851,0.5144332051277161,0,3
14013,700,696,1997,0.5151801109313965,0,3
14014,700,696,205,0.5150773525238037,0,3
14015,700,696,572,0.6029980182647705,0,3
14016,700,696,1336,0.5230494737625122,0,3
14017,700,696,1236,0.521506130695343,0,3
14018,700,696,214,0.5040925145149231,0,3
14019,700,696,1250,0.5280475616455078,0,3
14020,701,1187,174,0.5102213621139526,1,5
14021,701,1187,930,0.5129278898239136,0,5
14022,701,1187,1001,0.5015562176704407,0,5
14023,701,1187,40,0.5261299014091492,0,5
14024,701,1187,1714,0.5057305693626404,0,5
14025,701,1187,1508,0.507420003414154,0,5
14026,701,1187,1747,0.5017001032829285,0,5
14027,701,1187,812,0.5050272345542908,0,5
14028,701,1187,113,0.5069695115089417,0,5
14029,701,1187,1214,0.5143154859542847,0,5
14030,701,1187,552,0.5177648663520813,0,5
14031,701,1187,1552,0.5068575739860535,0,5
14032,701,1187,1318,0.5054628849029541,0,5
14033,701,1187,72,0.5038060545921326,0,5
14034,701,1187,272,0.5051576495170593,0,5
14035,701,1187,269,0.5051627159118652,0,5
14036,701,1187,956,0.5068766474723816,0,5
14037,701,1187,1319,0.5015037655830383,0,5
14038,701,1187,1444,0.5025504231452942,0,5
14039,701,1187,986,0.5065845251083374,0,5
14040,702,3064,1803,0.5011619925498962,1,20
14041,702,3064,59,0.5073055624961853,0,20
14042,702,3064,281,0.5014853477478027,0,20
14043,702,3064,330,0.5398693680763245,0,20
14044,702,3064,1335,0.5027714371681213,0,20
14045,702,3064,1008,0.5051061511039734,0,20
14046,702,3064,1263,0.5057435035705566,0,20
14047,702,3064,798,0.5073827505111694,0,20
14048,702,3064,1933,0.5028465390205383,0,20
14049,702,3064,1353,0.5020846724510193,0,20
14050,702,3064,1005,0.5034542679786682,0,20
14051,702,3064,1208,0.5013309717178345,0,20
14052,702,3064,1441,0.504389762878418,0,20
14053,702,3064,804,0.5022770166397095,0,20
14054,702,3064,2032,0.5028098225593567,0,20
14055,702,3064,1019,0.5111452341079712,0,20
14056,702,3064,826,0.5030955076217651,0,20
14057,702,3064,1235,0.5039394497871399,0,20
14058,702,3064,1693,0.5159884095191956,0,20
14059,702,3064,1972,0.50620037317276,0,20
14060,703,1382,235,0.518161416053772,1,3
14061,703,1382,306,0.5057884454727173,0,3
14062,703,1382,119,0.5020672678947449,0,3
14063,703,1382,1486,0.507736325263977,0,3
14064,703,1382,482,0.513815701007843,0,3
14065,703,1382,230,0.5066799521446228,0,3
14066,703,1382,1947,0.5056229829788208,0,3
14067,703,1382,864,0.5076918601989746,0,3
14068,703,1382,1819,0.5056596994400024,0,3
14069,703,1382,1634,0.5058247447013855,0,3
14070,703,1382,1635,0.5018223524093628,0,3
14071,703,1382,2051,0.5241459608078003,0,3
14072,703,1382,1331,0.5008042454719543,0,3
14073,703,1382,1185,0.5047266483306885,0,3
14074,703,1382,20,0.5080582499504089,0,3
14075,703,1382,1232,0.5089748501777649,0,3
14076,703,1382,1638,0.5041065216064453,0,3
14077,703,1382,382,0.5015985369682312,0,3
14078,703,1382,494,0.5064143538475037,0,3
14079,703,1382,1525,0.5259469747543335,0,3
14080,704,1434,624,0.5545090436935425,1,1
14081,704,1434,604,0.5027942657470703,0,1
14082,704,1434,807,0.5076019167900085,0,1
14083,704,1434,363,0.5020676851272583,0,1
14084,704,1434,563,0.502866268157959,0,1
14085,704,1434,986,0.5089169144630432,0,1
14086,704,1434,1616,0.5043190121650696,0,1
14087,704,1434,259,0.5058846473693848,0,1
14088,704,1434,1881,0.5247135758399963,0,1
14089,704,1434,1780,0.5082007050514221,0,1
14090,704,1434,591,0.5103422999382019,0,1
14091,704,1434,411,0.5024828910827637,0,1
14092,704,1434,79,0.5123456120491028,0,1
14093,704,1434,481,0.5073052048683167,0,1
14094,704,1434,1688,0.5027899742126465,0,1
14095,704,1434,1332,0.5108646750450134,0,1
14096,704,1434,1429,0.5018316507339478,0,1
14097,704,1434,1808,0.5217792391777039,0,1
14098,704,1434,976,0.5178738236427307,0,1
14099,704,1434,1168,0.5147603154182434,0,1
14100,705,1969,1954,0.5021122694015503,1,19
14101,705,1969,1436,0.5048341751098633,0,19
14102,705,1969,1486,0.5063068866729736,0,19
14103,705,1969,77,0.5025076866149902,0,19
14104,705,1969,1728,0.5073969960212708,0,19
14105,705,1969,796,0.5035218000411987,0,19
14106,705,1969,1555,0.5038437843322754,0,19
14107,705,1969,512,0.5029028058052063,0,19
14108,705,1969,439,0.5204256176948547,0,19
14109,705,1969,1381,0.5080739259719849,0,19
14110,705,1969,377,0.5083923935890198,0,19
14111,705,1969,1684,0.5050936341285706,0,19
14112,705,1969,1831,0.504210889339447,0,19
14113,705,1969,1075,0.5015245079994202,0,19
14114,705,1969,132,0.5037423968315125,0,19
14115,705,1969,1266,0.5052664875984192,0,19
14116,705,1969,2021,0.5058062672615051,0,19
14117,705,1969,236,0.5042678713798523,0,19
14118,705,1969,1971,0.5205613374710083,0,19
14119,705,1969,86,0.5102628469467163,0,19
14120,706,3353,1825,0.5339870452880859,1,4
14121,706,3353,400,0.5020944476127625,0,4
14122,706,3353,1826,0.5082669854164124,0,4
14123,706,3353,92,0.5192514061927795,0,4
14124,706,3353,158,0.5110667943954468,0,4
14125,706,3353,1792,0.5301494598388672,0,4
14126,706,3353,601,0.5044506788253784,0,4
14127,706,3353,356,0.5028240084648132,0,4
14128,706,3353,54,0.5131278038024902,0,4
14129,706,3353,1057,0.5031425356864929,0,4
14130,706,3353,448,0.5130236148834229,0,4
14131,706,3353,841,0.6040501594543457,0,4
14132,706,3353,971,0.5034778118133545,0,4
14133,706,3353,193,0.5285574793815613,0,4
14134,706,3353,1171,0.5056836009025574,0,4
14135,706,3353,178,0.5039696097373962,0,4
14136,706,3353,238,0.5350819230079651,0,4
14137,706,3353,1607,0.5222859978675842,0,4
14138,706,3353,711,0.5284807682037354,0,4
14139,706,3353,1327,0.5477091670036316,0,4
14140,707,572,1168,0.5190280079841614,1,5
14141,707,572,849,0.5132063627243042,0,5
14142,707,572,540,0.5181230306625366,0,5
14143,707,572,84,0.5141139626502991,0,5
14144,707,572,1328,0.5148389935493469,0,5
14145,707,572,724,0.5076947212219238,0,5
14146,707,572,432,0.5106257796287537,0,5
14147,707,572,694,0.5047798752784729,0,5
14148,707,572,1803,0.5031062364578247,0,5
14149,707,572,1124,0.6038720011711121,0,5
14150,707,572,995,0.5696624517440796,0,5
14151,707,572,1167,0.5149341821670532,0,5
14152,707,572,824,0.5208262205123901,0,5
14153,707,572,515,0.502759575843811,0,5
14154,707,572,1508,0.5164157152175903,0,5
14155,707,572,526,0.5082529187202454,0,5
14156,707,572,768,0.5108923316001892,0,5
14157,707,572,1682,0.5130977630615234,0,5
14158,707,572,1037,0.5144768357276917,0,5
14159,707,572,962,0.5543005466461182,0,5
14160,708,546,202,0.516028642654419,1,2
14161,708,546,1224,0.5086987614631653,0,2
14162,708,546,430,0.5019881129264832,0,2
14163,708,546,1675,0.503319501876831,0,2
14164,708,546,378,0.5009468197822571,0,2
14165,708,546,1106,0.5037965178489685,0,2
14166,708,546,1953,0.5111864805221558,0,2
14167,708,546,641,0.5031737089157104,0,2
14168,708,546,1005,0.5037654042243958,0,2
14169,708,546,1152,0.5009477138519287,0,2
14170,708,546,574,0.5037105679512024,0,2
14171,708,546,401,0.5042072534561157,0,2
14172,708,546,1720,0.5068929195404053,0,2
14173,708,546,826,0.5024493336677551,0,2
14174,708,546,1284,0.5037805438041687,0,2
14175,708,546,968,0.5088213682174683,0,2
14176,708,546,1664,0.5332109332084656,0,2
14177,708,546,1494,0.5055490732192993,0,2
14178,708,546,25,0.5034677386283875,0,2
14179,708,546,1438,0.500895619392395,0,2
14180,709,3070,590,0.5505115985870361,1,1
14181,709,3070,1329,0.5049121379852295,0,1
14182,709,3070,40,0.5191780924797058,0,1
14183,709,3070,519,0.5043076276779175,0,1
14184,709,3070,1989,0.5021587014198303,0,1
14185,709,3070,943,0.50821852684021,0,1
14186,709,3070,1317,0.5035423636436462,0,1
14187,709,3070,136,0.5039228796958923,0,1
14188,709,3070,1139,0.5043550133705139,0,1
14189,709,3070,1210,0.5080820918083191,0,1
14190,709,3070,700,0.517447292804718,0,1
14191,709,3070,816,0.5110810399055481,0,1
14192,709,3070,2070,0.5039831399917603,0,1
14193,709,3070,1014,0.5070903301239014,0,1
14194,709,3070,5,0.502036988735199,0,1
14195,709,3070,315,0.5035613179206848,0,1
14196,709,3070,1771,0.5051260590553284,0,1
14197,709,3070,724,0.5021765232086182,0,1
14198,709,3070,1580,0.5102773904800415,0,1
14199,709,3070,601,0.5020845532417297,0,1
14200,710,22,120,0.5601315498352051,1,1
14201,710,22,1956,0.52583909034729,0,1
14202,710,22,1908,0.5046427249908447,0,1
14203,710,22,354,0.5033879280090332,0,1
14204,710,22,761,0.5211286544799805,0,1
14205,710,22,1628,0.5194095373153687,0,1
14206,710,22,1636,0.556183397769928,0,1
14207,710,22,1444,0.5116235613822937,0,1
14208,710,22,1772,0.515666663646698,0,1
14209,710,22,1396,0.5276354551315308,0,1
14210,710,22,1713,0.5345064401626587,0,1
14211,710,22,39,0.5149686932563782,0,1
14212,710,22,14,0.5251566171646118,0,1
14213,710,22,1179,0.5085205435752869,0,1
14214,710,22,1307,0.5118180513381958,0,1
14215,710,22,2049,0.511786699295044,0,1
14216,710,22,352,0.5108962655067444,0,1
14217,710,22,222,0.5267385840415955,0,1
14218,710,22,306,0.5178917646408081,0,1
14219,710,22,956,0.5258603692054749,0,1
14220,711,3976,1816,0.5007925033569336,1,17
14221,711,3976,1155,0.5005127191543579,0,17
14222,711,3976,1362,0.5007944703102112,0,17
14223,711,3976,1712,0.5006871223449707,0,17
14224,711,3976,162,0.5009465217590332,0,17
14225,711,3976,624,0.5010020136833191,0,17
14226,711,3976,1182,0.5009421706199646,0,17
14227,711,3976,928,0.5008686780929565,0,17
14228,711,3976,758,0.5009053945541382,0,17
14229,711,3976,1910,0.5008485913276672,0,17
14230,711,3976,1229,0.5009957551956177,0,17
14231,711,3976,768,0.5008668303489685,0,17
14232,711,3976,385,0.5008881092071533,0,17
14233,711,3976,38,0.5007444620132446,0,17
14234,711,3976,1442,0.5009178519248962,0,17
14235,711,3976,1251,0.5009875893592834,0,17
14236,711,3976,378,0.5008142590522766,0,17
14237,711,3976,1846,0.5011725425720215,0,17
14238,711,3976,1545,0.5008931159973145,0,17
14239,711,3976,1638,0.5009269714355469,0,17
14240,712,3747,281,0.5010042190551758,1,10
14241,712,3747,417,0.5009189248085022,0,10
14242,712,3747,268,0.501021146774292,0,10
14243,712,3747,1820,0.501056969165802,0,10
14244,712,3747,339,0.5007975697517395,0,10
14245,712,3747,863,0.5010676383972168,0,10
14246,712,3747,261,0.500821053981781,0,10
14247,712,3747,1805,0.5009080171585083,0,10
14248,712,3747,1019,0.5003755688667297,0,10
14249,712,3747,1029,0.5011528134346008,0,10
14250,712,3747,1481,0.5011804103851318,0,10
14251,712,3747,1631,0.501136064529419,0,10
14252,712,3747,1596,0.5007533431053162,0,10
14253,712,3747,715,0.5008487701416016,0,10
14254,712,3747,1124,0.5013967752456665,0,10
14255,712,3747,1718,0.5005905032157898,0,10
14256,712,3747,1288,0.5009857416152954,0,10
14257,712,3747,1958,0.501042902469635,0,10
14258,712,3747,2036,0.5012014508247375,0,10
14259,712,3747,49,0.5005683898925781,0,10
14260,713,3397,464,0.503842830657959,1,7
14261,713,3397,1868,0.5091465711593628,0,7
14262,713,3397,1401,0.5028969645500183,0,7
14263,713,3397,1604,0.5012422204017639,0,7
14264,713,3397,1960,0.5032188892364502,0,7
14265,713,3397,291,0.5013307929039001,0,7
14266,713,3397,1514,0.5040888786315918,0,7
14267,713,3397,232,0.5013877153396606,0,7
14268,713,3397,566,0.5011724233627319,0,7
14269,713,3397,56,0.5042235255241394,0,7
14270,713,3397,340,0.503408670425415,0,7
14271,713,3397,230,0.503969669342041,0,7
14272,713,3397,1615,0.5026394724845886,0,7
14273,713,3397,1398,0.5028689503669739,0,7
14274,713,3397,951,0.5012959241867065,0,7
14275,713,3397,814,0.5041872262954712,0,7
14276,713,3397,1613,0.5010427832603455,0,7
14277,713,3397,973,0.5027534365653992,0,7
14278,713,3397,1789,0.5045294761657715,0,7
14279,713,3397,1696,0.5022957921028137,0,7
14280,714,95,1323,0.5826735496520996,1,1
14281,714,95,1916,0.5025486946105957,0,1
14282,714,95,336,0.5066822171211243,0,1
14283,714,95,1796,0.5238233804702759,0,1
14284,714,95,650,0.5061857104301453,0,1
14285,714,95,1567,0.5376108884811401,0,1
14286,714,95,566,0.5021776556968689,0,1
14287,714,95,735,0.5034279823303223,0,1
14288,714,95,106,0.5248259902000427,0,1
14289,714,95,893,0.5022870302200317,0,1
14290,714,95,1913,0.5245617628097534,0,1
14291,714,95,242,0.5063145756721497,0,1
14292,714,95,1338,0.5076735019683838,0,1
14293,714,95,1817,0.50251704454422,0,1
14294,714,95,497,0.5099380016326904,0,1
14295,714,95,30,0.5020950436592102,0,1
14296,714,95,1809,0.5138132572174072,0,1
14297,714,95,1227,0.5059981346130371,0,1
14298,714,95,894,0.507037878036499,0,1
14299,714,95,966,0.5076125264167786,0,1
14300,715,3420,28,0.501188337802887,1,20
14301,715,3420,1740,0.5016569495201111,0,20
14302,715,3420,736,0.505951464176178,0,20
14303,715,3420,812,0.5037767887115479,0,20
14304,715,3420,1939,0.5047105550765991,0,20
14305,715,3420,934,0.501840353012085,0,20
14306,715,3420,1857,0.5025351643562317,0,20
14307,715,3420,901,0.5023938417434692,0,20
14308,715,3420,823,0.5168142914772034,0,20
14309,715,3420,405,0.5052725076675415,0,20
14310,715,3420,1476,0.5111523270606995,0,20
14311,715,3420,1310,0.5118629932403564,0,20
14312,715,3420,678,0.5051309466362,0,20
14313,715,3420,1772,0.5044978260993958,0,20
14314,715,3420,403,0.5053361058235168,0,20
14315,715,3420,1837,0.5059016942977905,0,20
14316,715,3420,254,0.5018842816352844,0,20
14317,715,3420,274,0.503969132900238,0,20
14318,715,3420,919,0.5193014144897461,0,20
14319,715,3420,282,0.5107237100601196,0,20
14320,716,1657,1323,0.5730049014091492,1,2
14321,716,1657,1446,0.505061686038971,0,2
14322,716,1657,694,0.5024697780609131,0,2
14323,716,1657,1755,0.5088366866111755,0,2
14324,716,1657,908,0.507966935634613,0,2
14325,716,1657,811,0.5060991644859314,0,2
14326,716,1657,121,0.5050662159919739,0,2
14327,716,1657,1144,0.505666196346283,0,2
14328,716,1657,665,0.5013098120689392,0,2
14329,716,1657,932,0.5219790935516357,0,2
14330,716,1657,1306,0.5041294097900391,0,2
14331,716,1657,1850,0.5046929121017456,0,2
14332,716,1657,824,0.5112943649291992,0,2
14333,716,1657,15,0.5050731301307678,0,2
14334,716,1657,905,0.501890242099762,0,2
14335,716,1657,101,0.5500367879867554,0,2
14336,716,1657,1522,0.5101044774055481,0,2
14337,716,1657,1658,0.5884019136428833,0,2
14338,716,1657,1951,0.5136146545410156,0,2
14339,716,1657,809,0.5067143440246582,0,2
14340,717,3146,425,0.5008165240287781,1,19
14341,717,3146,1323,0.5061193704605103,0,19
14342,717,3146,61,0.5014466643333435,0,19
14343,717,3146,17,0.5015026926994324,0,19
14344,717,3146,75,0.50087970495224,0,19
14345,717,3146,1816,0.5009768009185791,0,19
14346,717,3146,1658,0.5044881701469421,0,19
14347,717,3146,1926,0.501453697681427,0,19
14348,717,3146,73,0.5012775659561157,0,19
14349,717,3146,705,0.5009282827377319,0,19
14350,717,3146,1925,0.5012232065200806,0,19
14351,717,3146,1075,0.5007857084274292,0,19
14352,717,3146,878,0.5009135007858276,0,19
14353,717,3146,1365,0.5023986101150513,0,19
14354,717,3146,97,0.5022805333137512,0,19
14355,717,3146,645,0.5012606978416443,0,19
14356,717,3146,430,0.5009546279907227,0,19
14357,717,3146,49,0.503692626953125,0,19
14358,717,3146,753,0.5012255907058716,0,19
14359,717,3146,1010,0.5011086463928223,0,19
14360,718,915,2051,0.5350406169891357,1,2
14361,718,915,1177,0.5055420398712158,0,2
14362,718,915,521,0.5022955536842346,0,2
14363,718,915,2044,0.5211331248283386,0,2
14364,718,915,937,0.5020362138748169,0,2
14365,718,915,1828,0.5254647135734558,0,2
14366,718,915,1081,0.5013079643249512,0,2
14367,718,915,741,0.5023958086967468,0,2
14368,718,915,1559,0.5483972430229187,0,2
14369,718,915,1281,0.5017074942588806,0,2
14370,718,915,862,0.5072987079620361,0,2
14371,718,915,1794,0.5012758374214172,0,2
14372,718,915,1818,0.5211756825447083,0,2
14373,718,915,17,0.5106828808784485,0,2
14374,718,915,395,0.5101199746131897,0,2
14375,718,915,342,0.5054242014884949,0,2
14376,718,915,60,0.506083071231842,0,2
14377,718,915,1506,0.5013033747673035,0,2
14378,718,915,831,0.5158466696739197,0,2
